Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,8.83,9.0,8.68,8.86,10769,0.03,0.32,0.34,3.61,0.16,1
2023-07-17,9.0,9.11,8.43,8.83,13216,-0.17,0.68,-1.93,7.7,0.34,-1
2023-07-14,8.74,9.11,8.65,9.11,35397,0.37,0.46,4.09,5.05,0.23,1
2023-07-13,8.6,8.95,8.49,8.82,41275,0.22,0.46,2.49,5.21,0.23,1
2023-07-12,8.7,8.73,8.39,8.49,35585,-0.21,0.34,-2.47,3.98,0.17,-1
2023-07-11,8.95,8.95,8.49,8.79,17826,-0.16,0.46,-1.82,5.23,0.23,1
2023-07-10,8.6,8.92,8.4,8.52,16934,-0.08,0.52,-0.94,6.1,0.26,-1
2023-07-07,8.73,8.73,8.41,8.69,13387,-0.04,0.32,-0.46,3.68,0.16,1
2023-07-06,8.26,8.82,8.26,8.34,17370,0.08,0.56,0.96,6.77,0.28,-1
2023-07-05,8.85,9.0,8.31,8.48,46899,-0.37,0.69,-4.36,8.14,0.34,1
2023-07-03,8.19,8.57,8.18,8.23,12698,0.04,0.39,0.49,4.75,0.2,1
2023-06-30,8.42,8.76,8.2,8.21,38237,-0.21,0.56,-2.56,6.82,0.28,-1
2023-06-29,8.66,8.66,8.33,8.6,21754,-0.06,0.33,-0.7,3.84,0.17,1
2023-06-28,8.51,8.55,8.37,8.49,18856,-0.02,0.18,-0.23,2.12,0.09,1
2023-06-27,8.0,8.5,8.0,8.38,18768,0.38,0.5,4.53,5.97,0.25,1
2023-06-26,8.41,8.65,8.2,8.35,27907,-0.06,0.45,-0.72,5.39,0.23,1
2023-06-23,8.89,9.17,8.25,8.25,299999,-0.64,0.92,-7.76,11.15,0.46,-1
2023-06-22,9.09,9.14,8.9,8.93,25689,-0.16,0.24,-1.74,2.68,0.12,-1
2023-06-21,9.09,9.35,9.09,9.26,30820,0.17,0.26,1.84,2.81,0.13,-1
2023-06-20,9.08,9.64,9.04,9.29,76079,0.21,0.6,2.26,6.46,0.3,1
2023-06-16,9.02,9.26,8.51,9.23,352081,0.21,0.75,2.28,8.13,0.38,1
2023-06-15,8.74,8.87,8.64,8.84,36837,0.1,0.23,1.13,2.66,0.12,1
2023-06-14,8.75,8.93,8.57,8.63,71029,-0.12,0.36,-1.39,4.17,0.18,-1
2023-06-13,8.87,8.87,8.62,8.7,46145,-0.17,0.25,-1.95,2.87,0.12,1
2023-06-12,8.82,8.91,8.53,8.63,53198,-0.19,0.38,-2.2,4.4,0.19,-1
2023-06-09,8.82,8.92,8.8,8.9,54372,0.08,0.12,0.9,1.35,0.06,1
2023-06-08,8.76,8.84,8.51,8.75,58084,-0.01,0.33,-0.11,3.77,0.17,-1
2023-06-07,8.75,8.97,8.64,8.89,69288,0.14,0.33,1.57,3.71,0.17,1
2023-06-06,8.61,8.77,8.54,8.77,46166,0.16,0.23,1.82,2.62,0.12,1
2023-06-05,8.58,8.75,8.34,8.61,41268,0.03,0.41,0.35,4.76,0.21,1
2023-06-02,8.56,8.68,8.4,8.55,39214,-0.0,0.28,-0.06,3.27,0.14,1
2023-06-01,8.5,8.8,8.1,8.54,61285,0.04,0.7,0.47,8.25,0.35,1
2023-05-31,8.3,8.65,8.21,8.5,16721,0.2,0.44,2.35,5.18,0.22,-1
2023-05-30,8.99,8.99,8.55,8.55,19544,-0.44,0.44,-5.15,5.15,0.22,-1
2023-05-26,8.67,8.96,8.58,8.58,29451,-0.09,0.38,-1.05,4.43,0.19,-1
2023-05-25,8.93,8.95,8.61,8.77,15888,-0.16,0.34,-1.82,3.91,0.17,1
2023-05-24,8.85,8.94,8.59,8.59,34695,-0.26,0.35,-3.03,4.07,0.17,-1
2023-05-23,9.15,9.15,8.5,8.81,70242,-0.34,0.65,-3.86,7.39,0.33,1
2023-05-22,8.5,8.88,8.03,8.44,56582,-0.06,0.85,-0.71,10.07,0.42,1
2023-05-19,7.65,8.41,7.65,8.37,24052,0.72,0.76,8.6,9.08,0.38,-1
2023-05-18,7.75,8.48,7.72,8.48,56713,0.73,0.76,8.61,8.96,0.38,1
2023-05-17,7.74,8.2,7.5,8.2,23442,0.46,0.7,5.61,8.54,0.35,1
2023-05-16,7.2,8.23,7.2,8.05,26293,0.85,1.03,10.56,12.8,0.52,1
2023-05-15,7.98,8.22,7.57,7.82,22250,-0.16,0.64,-2.05,8.25,0.32,1
2023-05-12,7.48,7.67,7.35,7.54,10297,0.06,0.32,0.8,4.19,0.16,1
2023-05-11,7.0,7.57,6.72,7.0,22761,0.0,0.85,0.0,12.14,0.43,1
2023-05-10,7.09,7.09,6.78,6.97,6481,-0.12,0.31,-1.72,4.49,0.16,1
2023-05-09,6.85,6.99,6.85,6.87,3888,0.02,0.14,0.29,2.04,0.07,1
2023-05-08,6.94,7.29,6.73,6.73,9531,-0.21,0.56,-3.12,8.32,0.28,-1
2023-05-05,7.0,7.1,6.85,6.97,29389,-0.03,0.25,-0.43,3.59,0.12,1
2023-05-04,6.88,6.89,6.73,6.84,7719,-0.04,0.16,-0.55,2.31,0.08,1
2023-05-03,6.57,6.86,6.57,6.83,13462,0.26,0.29,3.81,4.25,0.15,1
2023-05-02,7.05,7.05,6.58,6.61,8976,-0.44,0.47,-6.66,7.11,0.23,-1
2023-05-01,6.77,7.3,6.57,7.07,10551,0.3,0.73,4.24,10.36,0.37,1
2023-04-28,7.05,7.23,6.89,6.91,22814,-0.14,0.34,-2.03,4.92,0.17,-1
2023-04-27,7.54,7.56,6.9,6.91,48361,-0.62,0.66,-9.04,9.55,0.33,-1
