Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-09,8.82,8.92,8.8,8.9,54372,0.08,0.12,0.9,1.35,0.06,8.08,8.31,0.28,0.24,0.03,3256384,14.84,30.0,53.33,-1.0,-23.33,Weak Sell Signal,9.46,8.08,6.71,0.34,51.19,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-06-08,8.76,8.84,8.51,8.75,58084,-0.01,0.33,-0.11,3.77,0.17,8.07,8.29,0.27,0.23,0.04,3202012,14.18,31.67,55.0,-1.0,-23.33,Weak Sell Signal,9.44,8.07,6.71,0.34,50.5,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-07,8.75,8.97,8.64,8.89,69288,0.14,0.33,1.57,3.71,0.17,8.06,8.27,0.27,0.23,0.05,3260096,15.6,33.33,56.67,-1.0,-23.33,Weak Sell Signal,9.41,8.06,6.71,0.33,51.17,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-06,8.61,8.77,8.54,8.77,46166,0.16,0.23,1.82,2.62,0.12,8.05,8.25,0.26,0.21,0.05,3190808,13.98,35.0,58.33,-1.0,-23.33,Weak Sell Signal,9.38,8.05,6.72,0.33,50.61,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-06-05,8.58,8.75,8.34,8.61,41268,0.03,0.41,0.35,4.76,0.21,8.05,8.23,0.25,0.2,0.05,3144642,13.82,36.67,60.0,-1.0,-23.33,Weak Sell Signal,9.38,8.05,6.72,0.33,49.87,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-06-02,8.56,8.68,8.4,8.55,39214,-0.0,0.28,-0.06,3.27,0.14,8.04,8.22,0.25,0.19,0.06,3103374,13.26,38.33,61.67,-1.0,-23.33,Weak Sell Signal,9.36,8.04,6.72,0.33,49.59,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-06-01,8.5,8.8,8.1,8.54,61285,0.04,0.7,0.47,8.25,0.35,8.04,8.21,0.26,0.17,0.08,3064160,13.26,0.0,63.33,-1.0,-63.33,Weak Sell Signal,9.37,8.04,6.72,0.33,49.54,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-05-31,8.3,8.65,8.21,8.5,16721,0.2,0.44,2.35,5.18,0.22,8.05,8.2,0.26,0.15,0.11,3002875,12.02,1.67,65.0,-1.0,-63.33,Weak Sell Signal,9.4,8.05,6.71,0.33,49.36,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-05-30,8.99,8.99,8.55,8.55,19544,-0.44,0.44,-5.15,5.15,0.22,8.06,8.19,0.26,0.13,0.14,3019596,15.57,3.33,66.67,-1.0,-63.33,Weak Sell Signal,9.43,8.06,6.69,0.34,49.58,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-05-26,8.67,8.96,8.58,8.58,29451,-0.09,0.38,-1.05,4.43,0.19,8.06,8.18,0.26,0.09,0.17,3039140,15.57,5.0,68.33,-1.0,-63.33,Weak Sell Signal,9.42,8.06,6.69,0.34,49.71,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-05-25,8.93,8.95,8.61,8.77,15888,-0.16,0.34,-1.82,3.91,0.17,8.04,8.16,0.25,0.05,0.2,3068591,15.85,6.67,70.0,-1.0,-63.33,Weak Sell Signal,9.4,8.04,6.69,0.34,50.54,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-05-24,8.85,8.94,8.59,8.59,34695,-0.26,0.35,-3.03,4.07,0.17,8.03,8.14,0.21,0.0,0.21,3052703,15.77,8.33,71.67,-1.0,-63.33,Weak Sell Signal,9.38,8.03,6.68,0.34,49.76,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-05-23,9.15,9.15,8.5,8.81,70242,-0.34,0.65,-3.86,7.39,0.33,8.02,8.13,0.18,-0.05,0.23,3087398,15.77,10.0,73.33,-1.0,-63.33,Weak Sell Signal,9.37,8.02,6.68,0.33,50.73,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-05-22,8.5,8.88,8.03,8.44,56582,-0.06,0.85,-0.71,10.07,0.42,8.02,8.1,0.11,-0.11,0.22,3017156,13.77,11.67,75.0,-1.0,-63.33,Weak Sell Signal,9.36,8.02,6.68,0.33,49.09,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-05-19,7.65,8.41,7.65,8.37,24052,0.72,0.76,8.6,9.08,0.38,8.03,8.09,0.06,-0.16,0.22,2960574,10.12,13.33,76.67,-1.0,-63.33,Weak Sell Signal,9.39,8.03,6.67,0.34,48.77,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-05-18,7.75,8.48,7.72,8.48,56713,0.73,0.76,8.61,8.96,0.38,8.04,8.08,0.0,-0.22,0.22,2984626,10.81,0.0,78.33,-1.0,-78.33,Strong Sell Signal,9.42,8.04,6.66,0.34,49.25,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-05-17,7.74,8.2,7.5,8.2,23442,0.46,0.7,5.61,8.54,0.35,8.04,8.07,-0.08,-0.27,0.19,2927913,8.56,1.67,80.0,-1.0,-78.33,Strong Sell Signal,9.42,8.04,6.66,0.34,47.98,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-05-16,7.2,8.23,7.2,8.05,26293,0.85,1.03,10.56,12.8,0.52,8.03,8.06,-0.16,-0.32,0.15,2904471,8.56,3.33,81.67,-1.0,-78.33,Strong Sell Signal,9.42,8.03,6.63,0.35,47.29,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-05-15,7.98,8.22,7.57,7.82,22250,-0.16,0.64,-2.05,8.25,0.32,8.03,8.07,-0.25,-0.35,0.11,2878178,12.17,5.0,83.33,-1.0,-78.33,Strong Sell Signal,9.43,8.03,6.64,0.35,46.22,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-05-12,7.48,7.67,7.35,7.54,10297,0.06,0.32,0.8,4.19,0.16,8.04,8.07,-0.32,-0.38,0.06,2855928,7.73,6.67,85.0,-1.0,-78.33,Strong Sell Signal,9.45,8.04,6.64,0.35,44.87,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-05-11,7.0,7.57,6.72,7.0,22761,0.0,0.85,0.0,12.14,0.43,8.07,8.09,-0.39,-0.4,0.01,2845631,6.88,8.33,86.67,-1.0,-78.33,Strong Sell Signal,9.48,8.07,6.66,0.35,42.11,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-05-10,7.09,7.09,6.78,6.97,6481,-0.12,0.31,-1.72,4.49,0.16,8.1,8.13,-0.42,-0.4,-0.02,2822870,2.65,10.0,88.33,-1.0,-78.33,Strong Sell Signal,9.5,8.1,6.7,0.35,41.96,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-05-09,6.85,6.99,6.85,6.87,3888,0.02,0.14,0.29,2.04,0.07,8.13,8.17,-0.44,-0.39,-0.04,2816389,1.74,0.0,90.0,-1.0,-90.0,Strong Sell Signal,9.51,8.13,6.75,0.34,41.43,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-05-08,6.94,7.29,6.73,6.73,9531,-0.21,0.56,-3.12,8.32,0.28,8.19,8.21,-0.45,-0.38,-0.07,2812501,1.74,1.67,91.67,-1.0,-90.0,Strong Sell Signal,9.63,8.19,6.74,0.35,40.69,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-05-05,7.0,7.1,6.85,6.97,29389,-0.03,0.25,-0.43,3.59,0.12,8.25,8.26,-0.44,-0.37,-0.08,2822032,0.01,3.33,93.33,-1.0,-90.0,Strong Sell Signal,9.74,8.25,6.76,0.36,41.58,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-05-04,6.88,6.89,6.73,6.84,7719,-0.04,0.16,-0.55,2.31,0.08,8.3,8.31,-0.45,-0.35,-0.11,2792643,1.94,5.0,95.0,-1.0,-90.0,Strong Sell Signal,9.84,8.3,6.76,0.37,40.89,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-05-03,6.57,6.86,6.57,6.83,13462,0.26,0.29,3.81,4.25,0.15,8.36,8.36,-0.45,-0.32,-0.13,2784924,2.21,6.67,96.67,-1.0,-90.0,Strong Sell Signal,9.93,8.36,6.78,0.38,40.84,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-05-02,7.05,7.05,6.58,6.61,8976,-0.44,0.47,-6.66,7.11,0.23,8.42,8.41,-0.43,-0.29,-0.15,2771462,2.13,8.33,98.33,-1.0,-90.0,Strong Sell Signal,10.02,8.42,6.81,0.38,39.68,Trending High,Bullish Trend,15.58,Absent or Weak Trend
2023-05-01,6.77,7.3,6.57,7.07,10551,0.3,0.73,4.24,10.36,0.37,8.48,8.47,-0.39,-0.25,-0.14,2780438,2.13,10.0,100.0,-1.0,-90.0,Strong Sell Signal,10.08,8.48,6.88,0.38,41.35,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-04-28,7.05,7.23,6.89,6.91,22814,-0.14,0.34,-2.03,4.92,0.17,8.53,8.52,-0.36,-0.22,-0.15,2769887,0.7,11.67,100.0,-1.0,-88.33,Strong Sell Signal,10.15,8.53,6.91,0.38,40.49,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-04-27,7.54,7.56,6.9,6.91,48361,-0.62,0.66,-9.04,9.55,0.33,8.59,8.57,-0.32,-0.18,-0.14,2769887,0.79,13.33,100.0,-1.0,-86.67,Strong Sell Signal,10.21,8.59,6.96,0.38,40.49,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-04-26,7.68,7.98,7.21,7.29,17007,-0.39,0.77,-5.35,10.6,0.39,8.64,8.63,-0.25,-0.14,-0.11,2818248,3.54,15.0,26.67,-1.0,-11.67,High Volatility / Hold Signal,10.26,8.64,7.02,0.38,41.89,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-04-25,7.7,7.76,7.1,7.76,28654,0.06,0.66,0.77,8.51,0.33,8.69,8.67,-0.2,-0.12,-0.09,2835255,1.65,16.67,28.33,-1.0,-11.67,High Volatility / Hold Signal,10.33,8.69,7.06,0.38,43.73,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-04-24,8.0,8.05,7.51,7.51,11598,-0.49,0.54,-6.52,7.15,0.27,8.73,8.7,-0.19,-0.09,-0.09,2806601,5.44,18.33,30.0,-1.0,-11.67,High Volatility / Hold Signal,10.4,8.73,7.07,0.38,42.41,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-04-21,7.83,8.54,7.7,7.8,44180,-0.03,0.84,-0.38,10.77,0.42,8.78,8.74,-0.14,-0.07,-0.07,2818199,7.26,20.0,31.67,-1.0,-11.67,High Volatility / Hold Signal,10.45,8.78,7.1,0.38,43.57,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-04-20,8.02,8.17,7.54,7.86,18842,-0.16,0.63,-2.04,8.02,0.31,8.82,8.78,-0.1,-0.05,-0.05,2862379,4.09,21.67,33.33,-1.0,-11.67,High Volatility / Hold Signal,10.51,8.82,7.12,0.38,43.82,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-04-19,8.1,8.3,7.9,8.1,13346,0.0,0.4,0.0,4.94,0.2,8.86,8.81,-0.06,-0.04,-0.02,2881221,7.62,23.33,35.0,-1.0,-11.67,High Volatility / Hold Signal,10.57,8.86,7.15,0.39,44.81,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-04-18,8.65,8.65,8.1,8.1,29212,-0.55,0.55,-6.79,6.79,0.28,8.89,8.83,-0.04,-0.03,-0.0,2881221,9.64,25.0,36.67,-1.0,-11.67,High Volatility / Hold Signal,10.62,8.89,7.16,0.39,44.81,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-04-17,8.77,8.77,8.34,8.72,16167,-0.05,0.43,-0.57,4.99,0.22,8.93,8.86,0.0,-0.03,0.04,2910433,12.09,26.67,38.33,-1.0,-11.67,High Volatility / Hold Signal,10.68,8.93,7.17,0.39,47.49,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-04-14,8.62,9.0,8.56,8.56,17879,-0.06,0.44,-0.7,5.14,0.22,8.95,8.86,-0.02,-0.04,0.03,2894266,14.49,28.33,40.0,-1.0,-11.67,High Volatility / Hold Signal,10.73,8.95,7.17,0.4,46.68,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-04-13,8.34,8.94,8.26,8.55,22663,0.21,0.68,2.46,7.95,0.34,8.98,8.87,-0.02,-0.05,0.03,2876387,14.0,30.0,41.67,-1.0,-11.67,High Volatility / Hold Signal,10.79,8.98,7.17,0.4,46.63,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-04-12,8.79,8.9,8.3,8.3,21777,-0.49,0.6,-5.9,7.23,0.3,9.01,8.88,-0.03,-0.06,0.03,2853724,14.43,31.67,43.33,-1.0,-11.67,High Volatility / Hold Signal,10.84,9.01,7.17,0.41,45.36,Target Volume,Expected Range,18.17,Absent or Weak Trend
2023-04-11,8.85,9.25,8.4,8.42,94408,-0.43,0.85,-5.11,10.1,0.42,9.04,8.9,-0.01,-0.07,0.06,2875501,15.48,33.33,45.0,-1.0,-11.67,High Volatility / Hold Signal,10.89,9.04,7.19,0.41,45.87,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-04-10,8.99,9.06,8.64,8.86,21635,-0.13,0.42,-1.47,4.78,0.21,9.07,8.92,0.01,-0.08,0.09,2969909,18.01,35.0,46.67,-1.0,-11.67,High Volatility / Hold Signal,10.94,9.07,7.2,0.41,47.84,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-04-06,8.68,9.0,8.38,8.85,55161,0.17,0.62,1.92,7.01,0.31,9.09,8.92,-0.02,-0.1,0.08,2948274,17.56,36.67,48.33,-1.0,-11.67,High Volatility / Hold Signal,10.98,9.09,7.2,0.42,47.79,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-04-05,8.62,8.78,8.38,8.38,11349,-0.24,0.4,-2.86,4.77,0.2,9.11,8.92,-0.06,-0.12,0.07,2893113,15.89,38.33,50.0,-1.0,-11.67,High Volatility / Hold Signal,11.02,9.11,7.2,0.42,45.37,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-04-04,8.95,8.95,8.31,8.51,17409,-0.44,0.64,-5.17,7.52,0.32,9.14,8.94,-0.05,-0.14,0.09,2904462,15.89,40.0,51.67,-1.0,-11.67,High Volatility / Hold Signal,11.06,9.14,7.22,0.42,45.95,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-04-03,8.4,8.8,8.06,8.7,29820,0.3,0.74,3.45,8.51,0.37,9.17,8.95,-0.06,-0.16,0.1,2921871,14.76,41.67,53.33,-1.0,-11.67,High Volatility / Hold Signal,11.1,9.17,7.24,0.42,46.81,Target Volume,Expected Range,18.38,Absent or Weak Trend
2023-03-31,9.11,9.11,8.2,8.4,34773,-0.71,0.91,-8.45,10.83,0.46,9.2,8.96,-0.09,-0.19,0.1,2892051,16.2,43.33,55.0,-1.0,-11.67,High Volatility / Hold Signal,11.14,9.2,7.25,0.42,45.22,Target Volume,Expected Range,18.44,Absent or Weak Trend
2023-03-30,8.77,8.77,8.51,8.51,7573,-0.26,0.26,-3.08,3.08,0.13,9.23,8.98,-0.09,-0.21,0.11,2926824,13.63,45.0,56.67,-1.0,-11.67,High Volatility / Hold Signal,11.18,9.23,7.28,0.42,45.71,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-03-29,8.46,9.01,8.2,8.71,8423,0.25,0.81,2.87,9.3,0.4,9.26,9.0,-0.11,-0.24,0.13,2934397,13.63,46.67,58.33,-1.0,-11.67,High Volatility / Hold Signal,11.22,9.26,7.3,0.42,46.62,Target Volume,Expected Range,18.56,Absent or Weak Trend
2023-03-28,9.04,9.04,8.47,8.49,12522,-0.55,0.57,-6.48,6.71,0.28,9.28,9.01,-0.15,-0.27,0.12,2925974,16.39,48.33,60.0,-1.0,-11.67,High Volatility / Hold Signal,11.25,9.28,7.31,0.42,45.44,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-03-27,8.41,9.07,8.27,8.81,32040,0.4,0.8,4.54,9.08,0.4,9.31,9.02,-0.17,-0.3,0.13,2938496,16.39,50.0,61.67,-1.0,-11.67,High Volatility / Hold Signal,11.28,9.31,7.34,0.42,46.92,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-03-24,8.38,8.87,8.26,8.67,37501,0.29,0.61,3.4,7.04,0.3,9.33,9.03,-0.23,-0.33,0.1,2906456,14.9,51.67,63.33,-1.0,-11.67,High Volatility / Hold Signal,11.32,9.33,7.35,0.42,46.17,Target Volume,Expected Range,18.72,Absent or Weak Trend
2023-03-23,9.0,9.0,7.84,8.5,69161,-0.5,1.16,-5.88,13.65,0.58,9.36,9.04,-0.29,-0.36,0.06,2868955,14.9,53.33,65.0,-1.0,-11.67,High Volatility / Hold Signal,11.35,9.36,7.37,0.42,45.24,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-03-22,7.97,8.99,7.95,8.4,111717,0.43,1.04,5.12,12.38,0.52,9.39,9.06,-0.35,-0.37,0.02,2799794,16.0,55.0,66.67,-1.0,-11.67,High Volatility / Hold Signal,11.37,9.39,7.4,0.42,44.69,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-03-21,7.82,7.82,7.65,7.8,31200,-0.02,0.17,-0.26,2.15,0.08,9.42,9.09,-0.41,-0.38,-0.03,2688077,6.72,56.67,68.33,-1.0,-11.67,High Volatility / Hold Signal,11.4,9.42,7.44,0.42,41.2,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-03-20,7.85,7.91,7.39,7.56,21607,-0.29,0.52,-3.84,6.88,0.26,9.46,9.13,-0.41,-0.37,-0.04,2656877,6.72,58.33,70.0,-1.0,-11.67,High Volatility / Hold Signal,11.4,9.46,7.52,0.41,39.71,Trending High,Bullish Trend,19.11,Absent or Weak Trend
2023-03-17,7.98,8.1,7.27,7.51,86350,-0.47,0.83,-6.31,11.05,0.42,9.5,9.18,-0.39,-0.36,-0.03,2635270,6.72,60.0,71.67,-1.0,-11.67,High Volatility / Hold Signal,11.39,9.5,7.62,0.4,39.39,Trending High,Bullish Trend,19.32,Absent or Weak Trend
2023-03-16,8.15,8.2,7.9,7.9,30996,-0.25,0.3,-3.16,3.8,0.15,9.54,9.24,-0.34,-0.35,0.01,2721620,13.12,61.67,73.33,-1.0,-11.67,High Volatility / Hold Signal,11.36,9.54,7.73,0.38,41.04,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-03-15,8.0,8.4,7.89,8.4,16836,0.4,0.51,4.76,6.07,0.26,9.58,9.28,-0.33,-0.36,0.03,2752616,13.12,63.33,75.0,-1.0,-11.67,High Volatility / Hold Signal,11.36,9.58,7.81,0.37,43.33,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-03-14,8.05,8.25,8.0,8.0,54611,-0.05,0.25,-0.63,3.12,0.12,9.61,9.31,-0.35,-0.36,0.02,2735780,11.9,65.0,76.67,-1.0,-11.67,High Volatility / Hold Signal,11.36,9.61,7.86,0.36,40.73,Target Volume,Expected Range,19.75,Absent or Weak Trend
2023-03-13,8.4,8.4,8.05,8.05,67799,-0.35,0.35,-4.35,4.35,0.17,9.65,9.36,-0.33,-0.37,0.04,2790391,12.42,66.67,78.33,-1.0,-11.67,High Volatility / Hold Signal,11.35,9.65,7.94,0.35,40.96,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-03-10,8.1,8.74,8.1,8.68,97279,0.58,0.64,6.68,7.37,0.32,9.68,9.4,-0.31,-0.38,0.07,2858190,12.93,68.33,80.0,-1.0,-11.67,High Volatility / Hold Signal,11.34,9.68,8.02,0.34,44.05,Target Volume,Expected Range,20.01,Absent or Weak Trend
