Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,6.45,6.8,6.4,6.61,156458,0.16,0.4,2.42,6.02,0.2,6.03,6.15,0.13,0.15,-0.02,18808228,6.06,75.0,16.67,1.0,58.33,Weak Buy Signal,7.02,6.03,5.04,0.33,56.3,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-08-08,6.69,6.86,6.57,6.79,149981,0.1,0.29,1.47,4.28,0.15,6.0,6.14,0.14,0.15,-0.02,18964686,9.43,76.67,18.33,1.0,58.33,Weak Buy Signal,7.0,6.0,5.0,0.33,58.11,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-08-07,6.53,6.78,6.51,6.74,150774,0.21,0.27,3.12,4.01,0.14,5.98,6.11,0.13,0.16,-0.03,18814705,8.06,78.33,20.0,1.0,58.33,Weak Buy Signal,6.98,5.98,4.98,0.34,57.74,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-08-04,6.38,6.52,6.38,6.47,57536,0.09,0.14,1.39,2.16,0.07,5.95,6.09,0.12,0.16,-0.05,18663931,3.37,80.0,21.67,1.0,58.33,Weak Buy Signal,6.96,5.95,4.94,0.34,55.64,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-08-03,6.53,6.53,6.32,6.33,66162,-0.2,0.21,-3.16,3.32,0.1,5.93,6.08,0.13,0.18,-0.05,18606395,3.37,81.67,23.33,1.0,58.33,Weak Buy Signal,6.95,5.93,4.91,0.34,54.5,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-08-02,6.4,6.6,6.4,6.5,123336,0.1,0.2,1.54,3.08,0.1,5.91,6.07,0.16,0.19,-0.03,18672557,4.96,83.33,25.0,1.0,58.33,Weak Buy Signal,6.94,5.91,4.88,0.35,56.24,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-08-01,6.65,6.65,6.52,6.58,71174,-0.07,0.13,-1.06,1.96,0.06,5.89,6.06,0.17,0.19,-0.02,18795893,7.42,85.0,0.0,1.0,85.0,Strong Buy Signal,6.92,5.89,4.86,0.35,57.08,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-31,6.75,6.75,6.58,6.6,81707,-0.15,0.17,-2.27,2.58,0.08,5.86,6.04,0.19,0.2,-0.01,18867067,8.64,86.67,1.67,1.0,85.0,Strong Buy Signal,6.91,5.86,4.81,0.36,57.29,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-28,6.69,6.69,6.5,6.61,377185,-0.08,0.19,-1.21,2.87,0.1,5.83,6.02,0.19,0.2,-0.01,18948774,7.59,88.33,3.33,1.0,85.0,Strong Buy Signal,6.88,5.83,4.78,0.36,57.39,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-27,6.72,6.8,6.6,6.62,62989,-0.1,0.2,-1.51,3.02,0.1,5.81,6.0,0.2,0.2,-0.0,19325959,9.66,90.0,5.0,1.0,85.0,Strong Buy Signal,6.86,5.81,4.76,0.36,57.5,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-26,6.83,6.89,6.6,6.66,110652,-0.17,0.29,-2.55,4.32,0.14,5.78,5.98,0.21,0.21,0.0,19388948,9.66,91.67,6.67,1.0,85.0,Strong Buy Signal,6.82,5.78,4.74,0.36,57.91,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-25,6.57,6.62,6.5,6.53,85085,-0.04,0.12,-0.61,1.76,0.06,5.76,5.96,0.21,0.2,0.01,19278296,4.83,93.33,8.33,1.0,85.0,Strong Buy Signal,6.78,5.76,4.74,0.35,56.93,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-24,6.58,6.63,6.51,6.6,73165,0.02,0.12,0.3,1.82,0.06,5.74,5.94,0.22,0.2,0.02,19363381,5.03,95.0,10.0,1.0,85.0,Strong Buy Signal,6.75,5.74,4.74,0.35,57.64,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-21,6.6,6.65,6.5,6.54,51783,-0.06,0.15,-0.92,2.29,0.07,5.72,5.91,0.23,0.2,0.03,19290216,5.03,96.67,11.67,1.0,85.0,Strong Buy Signal,6.71,5.72,4.73,0.35,57.19,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-20,6.83,6.83,6.49,6.6,94620,-0.23,0.34,-3.48,5.15,0.17,5.7,5.89,0.23,0.19,0.04,19341999,5.03,98.33,13.33,1.0,85.0,Strong Buy Signal,6.67,5.7,4.72,0.34,57.79,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-19,6.82,6.89,6.72,6.82,84625,0.0,0.17,0.0,2.49,0.09,5.68,5.87,0.24,0.18,0.06,19436619,9.66,100.0,15.0,1.0,85.0,Strong Buy Signal,6.63,5.68,4.73,0.33,60.08,Trending Low,Bearish Trend,6.38,Absent or Weak Trend
2023-07-18,6.65,6.89,6.61,6.81,108401,0.16,0.28,2.35,4.11,0.14,5.66,5.84,0.21,0.16,0.05,19351994,9.66,100.0,16.67,1.0,83.33,Strong Buy Signal,6.56,5.66,4.76,0.32,60.01,Trending Low,Bearish Trend,6.32,Absent or Weak Trend
2023-07-17,6.49,6.72,6.43,6.65,767374,0.16,0.29,2.41,4.36,0.15,5.64,5.8,0.18,0.15,0.03,19243593,6.72,100.0,18.33,1.0,81.67,Strong Buy Signal,6.49,5.64,4.79,0.3,58.86,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-14,6.25,6.47,6.25,6.46,643129,0.21,0.22,3.25,3.41,0.11,5.62,5.78,0.15,0.15,0.0,18476219,2.12,100.0,20.0,1.0,80.0,Strong Buy Signal,6.43,5.62,4.81,0.29,57.44,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-13,5.9,6.28,5.89,6.2,156123,0.3,0.39,4.84,6.29,0.2,5.6,5.75,0.13,0.15,-0.02,17833090,1.63,98.33,21.67,1.0,76.67,Strong Buy Signal,6.38,5.6,4.83,0.28,55.35,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-12,6.25,6.3,6.06,6.06,119099,-0.19,0.24,-3.14,3.96,0.12,5.59,5.74,0.13,0.15,-0.02,17676967,1.8,100.0,23.33,1.0,76.67,Strong Buy Signal,6.35,5.59,4.83,0.27,54.17,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-11,6.25,6.25,6.14,6.17,26590,-0.08,0.11,-1.3,1.78,0.06,5.58,5.73,0.14,0.15,-0.01,17796066,3.47,100.0,25.0,1.0,75.0,Strong Buy Signal,6.33,5.58,4.83,0.27,55.3,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-10,6.07,6.22,6.07,6.19,26347,0.12,0.15,1.94,2.42,0.07,5.57,5.71,0.15,0.16,-0.01,17822656,2.88,100.0,26.67,1.0,73.33,Strong Buy Signal,6.31,5.57,4.84,0.26,55.51,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-07,5.98,6.16,5.98,6.1,39870,0.12,0.18,1.97,2.95,0.09,5.56,5.69,0.14,0.16,-0.02,17796309,1.71,93.33,28.33,1.0,65.0,Weak Buy Signal,6.28,5.56,4.84,0.26,54.76,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-06,6.04,6.04,5.85,6.03,68821,-0.01,0.19,-0.17,3.15,0.1,5.55,5.68,0.15,0.16,-0.01,17756439,0.69,95.0,30.0,1.0,65.0,Weak Buy Signal,6.26,5.55,4.85,0.25,54.16,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-05,6.03,6.15,5.97,6.13,50635,0.1,0.18,1.63,2.94,0.09,5.54,5.67,0.16,0.17,-0.01,17825260,1.75,96.67,31.67,1.0,65.0,Weak Buy Signal,6.23,5.54,4.85,0.25,55.18,Target Volume,Expected Range,6.78,Absent or Weak Trend
