Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.16,0.18,0.16,0.18,3601,0.02,0.02,10.56,10.94,0.01,1
2023-07-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.15,0.16,0.15,0.16,800,0.01,0.01,5.56,5.75,0.0,1
2023-07-18,0.18,0.18,0.13,0.14,501359,-0.04,0.05,-28.57,35.64,0.02,-1
2023-07-17,0.18,0.18,0.17,0.17,77644,-0.01,0.01,-7.47,8.12,0.01,-1
2023-07-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.2,0.2,0.2,0.2,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.2,0.2,0.2,0.2,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.2,0.2,0.2,0.2,700,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.2,0.22,0.18,0.2,33950,0.01,0.04,2.78,17.9,0.02,-1
2023-07-05,0.2,0.21,0.2,0.2,2000,0.0,0.01,0.93,3.72,0.0,1
2023-07-03,0.19,0.19,0.19,0.19,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.21,0.21,0.21,0.21,103464,0.0,0.0,0.05,0.05,0.0,-1
2023-06-29,0.19,0.21,0.18,0.21,6500,0.02,0.02,8.09,10.67,0.01,-1
2023-06-28,0.21,0.21,0.21,0.21,4000,0.0,0.0,0.05,0.05,0.0,-1
2023-06-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.21,0.21,0.21,0.21,792100,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.2,0.21,0.2,0.2,2204,0.0,0.01,0.0,4.5,0.0,1
2023-06-21,0.19,0.19,0.19,0.19,500,0.0,0.0,0.0,0.11,0.0,-1
2023-06-20,0.19,0.19,0.19,0.19,2195,0.0,0.0,1.21,1.21,0.0,-1
2023-06-16,0.19,0.19,0.19,0.19,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.2,0.2,0.2,0.2,2101,-0.0,0.0,-0.5,0.5,0.0,-1
2023-06-14,0.22,0.22,0.22,0.22,200000,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,0.21,0.21,0.21,0.21,891,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.21,0.21,0.21,0.21,1140,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,0.2,0.2,0.2,0.2,88,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.21,0.21,0.2,0.2,200,-0.01,0.01,-4.95,4.95,0.0,-1
2023-06-06,0.2,0.2,0.2,0.2,201,-0.0,0.0,-0.1,0.1,0.0,1
2023-06-05,0.2,0.2,0.19,0.19,336,-0.01,0.01,-4.74,4.74,0.0,-1
2023-06-02,0.19,0.19,0.19,0.19,26,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.18,0.19,0.18,0.19,1974,0.0,0.0,2.1,2.1,0.0,1
2023-05-31,0.18,0.18,0.18,0.18,129,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.2,0.2,0.2,0.2,129,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.18,0.18,0.18,0.18,359,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.19,0.19,0.18,0.18,693,-0.0,0.0,-2.26,2.26,0.0,-1
2023-05-23,0.19,0.19,0.18,0.18,1049,-0.0,0.0,-2.26,2.26,0.0,-1
2023-05-22,0.16,0.19,0.16,0.18,5348,0.02,0.03,12.5,18.53,0.02,1
2023-05-19,0.16,0.16,0.16,0.16,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.12,0.16,0.11,0.16,7358,0.03,0.05,19.85,29.35,0.02,1
2023-05-16,0.17,0.23,0.14,0.14,7757,-0.03,0.09,-22.0,64.29,0.04,-1
2023-05-15,0.19,0.19,0.15,0.15,17744,-0.04,0.04,-26.6,28.73,0.02,-1
2023-05-12,0.19,0.19,0.19,0.19,70000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.19,0.19,0.19,0.19,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.16,0.16,0.16,0.16,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.24,0.24,0.11,0.17,11700,-0.07,0.14,-39.55,77.55,0.07,-1
2023-05-01,0.18,0.18,0.18,0.18,4040,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.2,0.2,0.18,0.18,3300,-0.02,0.02,-13.83,13.83,0.01,-1
2023-04-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.19,0.19,0.18,0.18,46299,-0.01,0.01,-5.5,5.5,0.0,-1
2023-04-25,0.2,0.2,0.2,0.2,11100,-0.01,0.01,-2.98,2.98,0.0,1
2023-04-24,0.2,0.21,0.19,0.19,1400,-0.01,0.01,-2.99,6.23,0.01,1
2023-04-21,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.2,0.2,0.19,0.19,707,-0.01,0.01,-3.09,3.09,0.0,-1
2023-04-19,0.23,0.23,0.19,0.19,1600,-0.04,0.04,-18.74,21.84,0.02,-1
2023-04-18,0.25,0.25,0.2,0.2,610,-0.05,0.05,-24.15,24.15,0.02,1
