Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,0.2,0.21,0.2,0.2,19004,0.0,0.01,0.0,5.05,0.01,0.19,0.19,0.0,0.0,0.0,-2632370,9.65,93.33,55.0,1.0,38.33,Weak Buy Signal,0.22,0.19,0.16,0.35,51.76,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-23,0.2,0.21,0.2,0.2,10644,0.0,0.0,0.0,0.05,0.0,0.19,0.19,0.0,-0.0,0.0,-2613366,8.93,95.0,56.67,1.0,38.33,Weak Buy Signal,0.22,0.19,0.16,0.35,52.29,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-08-22,0.19,0.2,0.19,0.2,13593,0.01,0.01,2.85,2.9,0.0,0.19,0.19,0.0,-0.0,0.0,-2624010,8.2,96.67,58.33,1.0,38.33,Weak Buy Signal,0.22,0.19,0.16,0.35,51.8,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-08-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,-0.0,0.0,-2637603,9.03,98.33,60.0,1.0,38.33,Weak Buy Signal,0.22,0.19,0.16,0.35,51.71,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-08-18,0.2,0.24,0.2,0.2,14455,0.0,0.05,0.0,22.65,0.02,0.19,0.18,-0.0,-0.0,0.0,-2637603,9.03,100.0,61.67,1.0,38.33,Weak Buy Signal,0.22,0.19,0.16,0.35,51.71,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-08-17,0.18,0.18,0.18,0.18,400,-0.0,0.0,-0.45,0.45,0.0,0.19,0.18,-0.0,-0.0,0.0,-2652058,1.12,26.67,63.33,-1.0,-36.67,Weak Sell Signal,0.22,0.19,0.16,0.35,49.57,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-08-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,-0.0,-0.0,0.0,-2651658,2.76,28.33,65.0,-1.0,-36.67,Weak Sell Signal,0.22,0.19,0.16,0.35,51.93,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-08-15,0.19,0.2,0.19,0.2,45150,0.01,0.01,5.0,5.4,0.01,0.19,0.18,-0.0,-0.0,0.0,-2651658,2.76,30.0,66.67,-1.0,-36.67,Weak Sell Signal,0.22,0.19,0.16,0.36,51.93,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,-0.01,-0.0,-0.0,-2696808,3.72,31.67,0.0,1.0,31.67,Weak Buy Signal,0.22,0.19,0.15,0.37,48.01,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-08-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,-0.01,-0.0,-0.0,-2696808,3.72,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,0.22,0.19,0.15,0.38,48.01,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-08-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,-0.01,-0.0,-0.0,-2696808,3.72,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,0.22,0.19,0.15,0.39,48.01,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-08-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,-0.0,-2696808,3.72,3.33,5.0,-1.0,-1.67,High Volatility / Hold Signal,0.23,0.19,0.15,0.4,48.01,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-08-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,-0.0,-2696808,3.72,5.0,6.67,-1.0,-1.67,High Volatility / Hold Signal,0.23,0.19,0.15,0.39,48.01,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-08-07,0.16,0.16,0.16,0.16,500,-0.0,0.0,-0.06,0.06,0.0,0.19,0.19,-0.0,-0.0,0.0,-2696808,3.72,6.67,8.33,-1.0,-1.67,High Volatility / Hold Signal,0.22,0.19,0.15,0.39,48.01,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-08-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,-0.0,0.0,-2696308,2.44,8.33,10.0,-1.0,-1.67,High Volatility / Hold Signal,0.22,0.19,0.15,0.38,51.83,Target Volume,Expected Range,9.43,Absent or Weak Trend
