Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,12.55,12.55,11.8,12.36,324694,-0.19,0.75,-1.54,6.07,0.38,-1
2023-07-06,12.32,12.79,11.75,12.72,301002,0.4,1.04,3.14,8.18,0.52,1
2023-07-05,12.72,12.75,11.76,12.52,361966,-0.2,0.99,-1.6,7.91,0.5,-1
2023-07-03,13.02,13.15,12.6,12.98,85558,-0.04,0.55,-0.31,4.24,0.28,-1
2023-06-30,13.93,13.96,12.4,13.0,517515,-0.93,1.56,-7.15,12.0,0.78,-1
2023-06-29,13.79,14.4,13.0,13.85,493341,0.06,1.39,0.43,10.07,0.7,1
2023-06-28,13.79,14.58,13.31,13.5,402201,-0.29,1.27,-2.15,9.41,0.63,-1
2023-06-27,12.7,14.02,12.61,13.79,492570,1.09,1.41,7.9,10.22,0.7,1
2023-06-26,12.24,12.75,11.66,12.69,268960,0.45,1.09,3.55,8.59,0.54,1
2023-06-23,12.09,12.5,11.78,12.27,345326,0.18,0.71,1.47,5.83,0.36,-1
2023-06-22,12.36,12.36,11.4,12.34,378863,-0.02,0.96,-0.16,7.78,0.48,1
2023-06-21,12.5,12.74,11.8,12.08,252651,-0.42,0.94,-3.48,7.74,0.47,-1
2023-06-20,11.68,12.62,11.6,12.44,484474,0.76,1.02,6.11,8.2,0.51,1
2023-06-16,12.59,12.9,11.26,11.93,574586,-0.66,1.64,-5.53,13.76,0.82,-1
2023-06-15,13.75,13.79,12.44,12.73,554020,-1.02,1.35,-8.01,10.61,0.68,-1
2023-06-14,14.86,14.86,13.34,13.62,537271,-1.24,1.52,-9.1,11.16,0.76,-1
2023-06-13,16.35,16.35,14.66,14.83,934331,-1.52,1.69,-10.25,11.4,0.85,-1
2023-06-12,14.86,17.19,14.77,16.29,1703789,1.43,2.42,8.78,14.86,1.21,1
2023-06-09,12.03,14.75,11.89,14.61,1715522,2.58,2.86,17.66,19.58,1.43,1
2023-06-08,12.33,13.56,11.75,13.12,938947,0.79,1.81,6.02,13.8,0.91,1
2023-06-07,11.71,12.68,11.09,11.75,837720,0.04,1.59,0.34,13.53,0.8,1
2023-06-06,10.64,11.56,10.13,11.3,717101,0.66,1.43,5.84,12.65,0.71,1
2023-06-05,10.39,10.43,10.33,10.37,264254,-0.02,0.1,-0.19,0.96,0.05,1
2023-06-02,10.23,10.4,10.06,10.34,192872,0.11,0.34,1.06,3.29,0.17,1
2023-06-01,10.25,10.34,9.35,10.33,370768,0.08,0.99,0.77,9.54,0.49,-1
2023-05-31,10.33,10.33,10.31,10.33,593880,0.0,0.02,0.0,0.19,0.01,1
2023-05-30,10.31,10.34,10.31,10.32,1152281,0.01,0.03,0.1,0.29,0.01,-1
2023-05-26,10.34,10.34,10.31,10.33,1877596,-0.01,0.03,-0.1,0.29,0.01,1
2023-05-25,10.34,10.34,10.31,10.32,373877,-0.02,0.03,-0.19,0.29,0.01,-1
2023-05-24,10.32,10.32,10.31,10.32,668278,0.0,0.01,0.0,0.1,0.0,1
2023-05-23,10.31,10.32,10.31,10.31,32246,0.0,0.01,0.0,0.1,0.0,-1
2023-05-22,10.31,10.32,10.31,10.31,55725,0.0,0.01,0.0,0.1,0.0,-1
2023-05-19,10.31,10.32,10.31,10.32,181930,0.0,0.01,0.05,0.1,0.0,1
2023-05-18,10.32,10.32,10.31,10.31,91582,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-17,10.3,10.32,10.3,10.32,480945,0.01,0.02,0.15,0.19,0.01,-1
2023-05-16,10.32,10.32,10.3,10.32,272712,0.0,0.02,0.0,0.19,0.01,1
2023-05-15,10.33,10.34,10.3,10.31,15147,-0.02,0.04,-0.19,0.39,0.02,-1
2023-05-12,10.33,10.33,10.31,10.33,6678,-0.0,0.02,-0.01,0.19,0.01,1
2023-05-11,10.3,10.33,10.3,10.31,5763,0.01,0.03,0.1,0.31,0.02,1
2023-05-10,10.3,10.33,10.3,10.3,291286,0.0,0.03,0.0,0.29,0.01,-1
2023-05-09,10.32,10.32,10.3,10.31,885824,-0.01,0.02,-0.1,0.19,0.01,-1
2023-05-08,10.26,10.32,10.26,10.32,84778,0.06,0.06,0.57,0.58,0.03,1
2023-05-05,10.3,10.32,10.3,10.3,38070,0.0,0.02,0.0,0.19,0.01,-1
2023-05-04,10.35,10.35,10.3,10.32,83318,-0.04,0.05,-0.34,0.48,0.02,-1
2023-05-03,10.32,10.32,10.31,10.32,28323,-0.01,0.01,-0.05,0.1,0.0,1
2023-05-02,10.32,10.32,10.29,10.31,37962,-0.01,0.03,-0.1,0.29,0.02,-1
2023-05-01,10.34,10.34,10.28,10.31,32436,-0.03,0.06,-0.29,0.58,0.03,-1
2023-04-28,10.34,10.34,10.3,10.33,73691,-0.01,0.04,-0.1,0.37,0.02,1
2023-04-27,10.3,10.31,10.3,10.31,80051,0.01,0.01,0.1,0.1,0.0,-1
2023-04-26,10.29,10.34,10.29,10.31,192297,0.02,0.05,0.19,0.48,0.02,1
2023-04-25,10.28,10.3,10.25,10.29,166153,0.01,0.05,0.1,0.49,0.03,1
2023-04-24,10.26,10.28,10.25,10.25,17762,-0.01,0.03,-0.1,0.29,0.01,-1
2023-04-21,10.26,10.27,10.25,10.26,6518,0.0,0.02,0.0,0.19,0.01,-1
2023-04-20,10.26,10.27,10.25,10.26,10072,-0.0,0.02,-0.05,0.2,0.01,1
2023-04-19,10.25,10.27,10.25,10.25,628764,0.0,0.02,0.0,0.2,0.01,-1
2023-04-18,10.27,10.27,10.25,10.25,157300,-0.02,0.02,-0.2,0.2,0.01,-1
2023-04-17,10.24,10.27,10.24,10.26,85523,0.03,0.03,0.24,0.29,0.01,-1
2023-04-14,10.27,10.27,10.24,10.27,113408,0.0,0.03,0.0,0.29,0.01,1
2023-04-13,10.24,10.25,10.24,10.24,257365,0.0,0.01,0.05,0.1,0.0,-1
2023-04-12,10.24,10.27,10.24,10.27,117025,0.03,0.03,0.29,0.29,0.01,1
2023-04-11,10.26,10.26,10.23,10.24,664300,-0.02,0.03,-0.2,0.29,0.01,-1
2023-04-10,10.26,10.26,10.23,10.24,123059,-0.02,0.03,-0.2,0.29,0.01,-1
2023-04-06,10.25,10.27,10.23,10.27,5117,0.02,0.04,0.19,0.39,0.02,1
2023-04-05,10.25,10.25,10.23,10.24,848567,-0.02,0.02,-0.15,0.2,0.01,1
2023-04-04,10.23,10.27,10.23,10.23,65194,0.0,0.04,0.0,0.39,0.02,-1
2023-04-03,10.26,10.27,10.23,10.24,224596,-0.02,0.04,-0.2,0.39,0.02,-1
2023-03-31,10.23,10.26,10.23,10.24,210096,0.0,0.03,0.05,0.29,0.01,-1
2023-03-30,10.25,10.27,10.23,10.24,229357,-0.02,0.04,-0.15,0.34,0.02,-1
2023-03-29,10.27,10.27,10.22,10.24,163906,-0.03,0.05,-0.29,0.49,0.02,-1
2023-03-28,10.24,10.29,10.23,10.24,25301,-0.01,0.06,-0.05,0.59,0.03,1
2023-03-27,10.23,10.24,10.23,10.23,149826,0.0,0.01,0.0,0.1,0.0,-1
2023-03-24,10.22,10.27,10.22,10.23,60119,0.01,0.05,0.1,0.49,0.02,1
2023-03-23,10.22,10.24,10.22,10.22,50442,0.0,0.02,0.0,0.24,0.01,-1
2023-03-22,10.22,10.23,10.22,10.22,136130,0.0,0.01,0.0,0.1,0.0,-1
2023-03-21,10.3,10.3,10.22,10.22,183910,-0.08,0.08,-0.73,0.82,0.04,-1
2023-03-20,10.23,10.23,10.2,10.22,911195,-0.01,0.03,-0.05,0.29,0.02,-1
2023-03-17,10.28,10.28,10.2,10.22,47004,-0.06,0.08,-0.59,0.78,0.04,1
2023-03-16,10.2,10.22,10.2,10.2,125704,0.0,0.02,0.0,0.2,0.01,-1
2023-03-15,10.21,10.23,10.2,10.21,241066,0.0,0.03,0.0,0.29,0.02,-1
2023-03-14,10.21,10.23,10.21,10.21,466564,0.0,0.02,0.0,0.2,0.01,-1
2023-03-13,10.21,10.24,10.21,10.23,2049224,0.02,0.03,0.2,0.29,0.01,-1
2023-03-10,10.26,10.29,10.21,10.24,16800,-0.02,0.08,-0.2,0.78,0.04,-1
2023-03-09,10.3,10.3,10.26,10.28,28609,-0.03,0.04,-0.24,0.39,0.02,-1
2023-03-08,10.29,10.34,10.29,10.31,9440,0.02,0.05,0.19,0.48,0.03,1
2023-03-07,10.3,10.33,10.29,10.3,99479,0.0,0.04,0.0,0.39,0.02,-1
2023-03-06,10.37,10.37,10.27,10.3,95792,-0.07,0.1,-0.73,0.97,0.05,1
2023-03-03,10.25,10.3,10.25,10.27,82884,0.02,0.05,0.19,0.54,0.03,1
2023-03-02,10.24,10.25,10.2,10.22,84637,-0.02,0.05,-0.24,0.49,0.03,-1
2023-03-01,10.29,10.29,10.21,10.23,14813,-0.06,0.08,-0.59,0.78,0.04,1
2023-02-28,10.27,10.27,10.22,10.22,37643,-0.05,0.05,-0.49,0.49,0.02,-1
2023-02-27,10.25,10.28,10.21,10.24,100903,-0.02,0.07,-0.15,0.73,0.04,1
2023-02-24,10.21,10.23,10.2,10.22,73796,0.0,0.03,0.05,0.29,0.02,1
2023-02-23,10.2,10.24,10.2,10.2,41296,0.0,0.04,0.0,0.39,0.02,-1
2023-02-22,10.25,10.25,10.2,10.21,23786,-0.04,0.05,-0.39,0.49,0.03,-1
2023-02-21,10.28,10.28,10.22,10.24,18645,-0.04,0.06,-0.44,0.58,0.03,1
2023-02-17,10.28,10.28,10.22,10.22,15194,-0.05,0.06,-0.54,0.59,0.03,-1
2023-02-16,10.22,10.27,10.22,10.24,78370,0.01,0.05,0.15,0.49,0.02,1
2023-02-15,10.36,10.36,10.21,10.22,23055,-0.14,0.15,-1.37,1.47,0.07,-1
2023-02-14,10.27,10.27,10.23,10.25,21797,-0.02,0.04,-0.2,0.39,0.02,1
2023-02-13,10.21,10.26,10.21,10.23,93404,0.02,0.05,0.2,0.49,0.02,-1
2023-02-10,10.21,10.27,10.21,10.24,7222,0.03,0.06,0.29,0.59,0.03,-1
2023-02-09,10.25,10.3,10.22,10.24,8183,-0.02,0.08,-0.15,0.78,0.04,-1
2023-02-08,10.23,10.24,10.2,10.24,11131,0.01,0.04,0.1,0.39,0.02,1
2023-02-07,10.22,10.22,10.21,10.22,14816,-0.0,0.01,-0.0,0.12,0.01,-1
2023-02-06,10.3,10.3,10.2,10.22,19043,-0.09,0.1,-0.83,0.98,0.05,-1
2023-02-03,10.25,10.3,10.22,10.22,28039,-0.03,0.08,-0.24,0.78,0.04,1
2023-02-02,10.19,10.23,10.19,10.21,115230,0.02,0.04,0.2,0.39,0.02,-1
2023-02-01,10.21,10.22,10.19,10.22,48668,0.0,0.03,0.05,0.29,0.02,1
2023-01-31,10.23,10.25,10.2,10.21,348987,-0.02,0.05,-0.2,0.49,0.03,-1
2023-01-30,10.24,10.25,10.22,10.22,54905,-0.03,0.04,-0.24,0.34,0.02,-1
2023-01-27,10.2,10.23,10.2,10.22,83774,0.03,0.03,0.24,0.29,0.02,1
2023-01-26,10.2,10.23,10.19,10.2,138284,0.0,0.04,0.0,0.39,0.02,-1
2023-01-25,10.32,10.32,10.2,10.22,269797,-0.1,0.12,-0.98,1.13,0.06,-1
2023-01-24,10.26,10.27,10.2,10.22,701809,-0.04,0.07,-0.34,0.68,0.04,-1
2023-01-23,10.26,10.26,10.21,10.22,105061,-0.04,0.05,-0.39,0.49,0.02,-1
2023-01-20,10.25,10.27,10.23,10.24,115396,-0.01,0.04,-0.1,0.39,0.02,1
2023-01-19,10.25,10.3,10.22,10.23,350351,-0.02,0.08,-0.2,0.78,0.04,1
2023-01-18,10.23,10.32,10.2,10.22,384036,-0.01,0.12,-0.1,1.13,0.06,-1
2023-01-17,10.23,10.25,10.18,10.22,1388159,-0.01,0.07,-0.1,0.68,0.04,1
2023-01-13,10.19,10.2,10.15,10.18,92045,-0.01,0.05,-0.15,0.49,0.02,1
2023-01-12,10.2,10.2,10.17,10.17,145088,-0.03,0.03,-0.29,0.29,0.01,-1
2023-01-11,10.19,10.2,10.16,10.17,267213,-0.02,0.04,-0.2,0.39,0.02,-1
2023-01-10,10.18,10.19,10.17,10.18,75356,0.0,0.02,0.0,0.2,0.01,-1
2023-01-09,10.16,10.21,10.16,10.18,68833,0.02,0.05,0.2,0.49,0.03,1
2023-01-06,10.24,10.24,10.16,10.16,168660,-0.08,0.08,-0.79,0.79,0.04,-1
2023-01-05,10.21,10.22,10.18,10.19,60099,-0.02,0.04,-0.2,0.39,0.02,-1
2023-01-04,10.18,10.23,10.14,10.19,297425,0.01,0.09,0.1,0.88,0.04,1
2023-01-03,10.18,10.19,10.14,10.15,935578,-0.03,0.05,-0.29,0.49,0.02,-1
2022-12-30,10.15,10.18,10.15,10.17,197034,0.02,0.03,0.2,0.29,0.01,-1
2022-12-29,10.16,10.21,10.16,10.17,58570,0.01,0.05,0.1,0.49,0.03,1
2022-12-28,10.2,10.2,10.15,10.16,322577,-0.04,0.05,-0.34,0.49,0.03,-1
2022-12-27,10.25,10.25,10.15,10.16,78316,-0.09,0.1,-0.89,0.98,0.05,-1
2022-12-23,10.24,10.25,10.22,10.23,83956,-0.01,0.03,-0.15,0.29,0.01,-1
2022-12-22,10.29,10.29,10.24,10.25,79715,-0.04,0.05,-0.39,0.49,0.02,-1
2022-12-21,10.3,10.3,10.28,10.28,97424,-0.02,0.02,-0.15,0.19,0.01,-1
2022-12-20,10.25,10.33,10.24,10.29,443305,0.04,0.09,0.39,0.87,0.04,1
2022-12-19,10.24,10.35,10.23,10.25,537908,0.01,0.12,0.1,1.17,0.06,1
2022-12-16,10.2,10.28,10.18,10.24,1235148,0.04,0.09,0.39,0.93,0.05,1
2022-12-15,10.18,10.2,10.13,10.19,1667799,0.01,0.07,0.1,0.69,0.03,1
2022-12-14,10.35,10.4,10.15,10.16,3376528,-0.19,0.25,-1.87,2.46,0.12,1
2022-12-13,10.14,10.14,10.14,10.14,224,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.3,10.3,10.13,10.14,175380,-0.16,0.17,-1.58,1.68,0.08,-1
2022-12-09,10.08,10.26,10.0,10.21,413372,0.13,0.26,1.27,2.55,0.13,1
2022-12-08,10.05,10.07,10.03,10.06,90693,0.01,0.04,0.1,0.4,0.02,1
2022-12-07,10.01,10.02,9.99,10.02,48855,0.01,0.03,0.1,0.25,0.01,1
2022-12-06,10.0,10.01,9.99,10.01,77694,0.01,0.02,0.05,0.15,0.01,1
2022-12-05,10.01,10.04,10.0,10.0,70384,-0.01,0.04,-0.12,0.45,0.02,-1
2022-12-02,10.02,10.02,10.0,10.0,1836,-0.02,0.02,-0.15,0.15,0.01,-1
2022-12-01,10.0,10.0,9.97,10.0,185495,0.0,0.03,0.0,0.3,0.01,1
2022-11-30,9.99,9.99,9.98,9.99,71742,0.0,0.01,0.0,0.05,0.0,-1
2022-11-29,9.98,10.0,9.98,10.0,76887,0.02,0.02,0.2,0.2,0.01,1
2022-11-28,9.99,10.01,9.99,9.99,5029,0.0,0.02,0.05,0.2,0.01,1
2022-11-25,9.97,10.0,9.97,9.98,51492,0.01,0.03,0.15,0.3,0.01,-1
2022-11-23,9.98,9.98,9.98,9.98,66844,-0.01,0.01,-0.05,0.05,0.0,-1
2022-11-22,9.99,10.0,9.98,9.98,102270,-0.01,0.02,-0.08,0.2,0.01,-1
2022-11-21,9.97,10.0,9.97,9.98,122652,0.01,0.03,0.1,0.3,0.01,1
2022-11-18,9.96,9.98,9.96,9.97,101101,0.02,0.03,0.15,0.25,0.01,1
2022-11-17,9.97,9.97,9.96,9.96,21161,-0.01,0.02,-0.1,0.15,0.01,1
2022-11-16,10.0,10.0,9.95,9.95,10118,-0.05,0.05,-0.5,0.5,0.03,-1
2022-11-15,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,9.96,9.96,9.94,9.96,23003,0.0,0.02,0.0,0.17,0.01,-1
