Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,12.82,13.12,12.1,12.52,186388,-0.3,1.03,-2.4,8.19,0.51,11.78,12.01,0.12,0.18,-0.06,10245038,14.7,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,14.7,11.78,8.86,0.5,54.05,Target Volume,Expected Range,36.34,Strong Trend
2023-07-24,13.04,13.23,12.63,12.75,251583,-0.29,0.6,-2.27,4.71,0.3,11.74,12.0,0.15,0.19,-0.04,10431426,19.4,53.33,41.67,1.0,11.67,High Volatility / Hold Signal,14.68,11.74,8.81,0.5,54.92,Target Volume,Expected Range,36.7,Strong Trend
2023-07-21,12.75,13.08,12.33,13.04,182910,0.29,0.76,2.22,5.81,0.38,11.7,11.97,0.16,0.2,-0.04,10683009,18.5,55.0,43.33,1.0,11.67,High Volatility / Hold Signal,14.65,11.7,8.75,0.5,56.05,Target Volume,Expected Range,37.0,Strong Trend
2023-07-20,12.54,12.82,12.3,12.67,179402,0.13,0.52,1.03,4.1,0.26,11.65,11.93,0.15,0.21,-0.07,10500099,16.83,56.67,45.0,1.0,11.67,High Volatility / Hold Signal,14.6,11.65,8.71,0.51,54.89,Target Volume,Expected Range,37.31,Strong Trend
2023-07-19,12.71,13.11,12.41,12.52,173368,-0.19,0.7,-1.52,5.59,0.35,11.61,11.91,0.16,0.23,-0.07,10320697,17.82,58.33,46.67,1.0,11.67,High Volatility / Hold Signal,14.57,11.61,8.66,0.51,54.41,Target Volume,Expected Range,37.66,Strong Trend
2023-07-18,13.29,13.35,12.63,12.76,277985,-0.53,0.72,-4.15,5.64,0.36,11.58,11.89,0.19,0.25,-0.06,10494065,19.8,60.0,48.33,1.0,11.67,High Volatility / Hold Signal,14.54,11.58,8.61,0.51,55.34,Target Volume,Expected Range,37.99,Strong Trend
2023-07-17,12.9,13.44,12.6,13.33,311989,0.43,0.84,3.23,6.3,0.42,11.53,11.86,0.2,0.26,-0.06,10772050,19.8,61.67,50.0,1.0,11.67,High Volatility / Hold Signal,14.5,11.53,8.57,0.51,57.63,Target Volume,Expected Range,38.3,Strong Trend
2023-07-14,13.4,13.44,12.24,12.94,359551,-0.46,1.2,-3.55,9.27,0.6,11.48,11.81,0.16,0.28,-0.12,10460061,19.8,63.33,51.67,1.0,11.67,High Volatility / Hold Signal,14.43,11.48,8.53,0.51,56.41,Target Volume,Expected Range,38.62,Strong Trend
2023-07-13,12.61,12.63,12.07,12.33,169903,-0.28,0.56,-2.27,4.54,0.28,11.44,11.77,0.14,0.31,-0.17,10100510,14.78,65.0,53.33,1.0,11.67,High Volatility / Hold Signal,14.38,11.44,8.5,0.51,54.4,Target Volume,Expected Range,38.94,Strong Trend
2023-07-12,12.2,12.72,11.91,12.61,210331,0.41,0.81,3.25,6.42,0.41,11.4,11.75,0.18,0.35,-0.17,10270413,14.78,66.67,55.0,1.0,11.67,High Volatility / Hold Signal,14.35,11.4,8.46,0.52,55.56,Target Volume,Expected Range,39.35,Strong Trend
2023-07-11,11.82,12.24,11.59,12.23,235026,0.41,0.65,3.35,5.31,0.32,11.36,11.72,0.19,0.39,-0.2,10060082,11.61,68.33,56.67,1.0,11.67,High Volatility / Hold Signal,14.31,11.36,8.42,0.52,54.26,Target Volume,Expected Range,39.76,Strong Trend
2023-07-10,12.16,12.2,11.35,11.95,520243,-0.21,0.85,-1.76,7.11,0.42,11.33,11.7,0.24,0.44,-0.2,9825056,11.34,70.0,58.33,1.0,11.67,High Volatility / Hold Signal,14.28,11.33,8.38,0.52,53.28,Target Volume,Expected Range,40.24,Strong Trend
2023-07-07,12.55,12.55,11.8,12.36,324694,-0.19,0.75,-1.54,6.07,0.38,11.3,11.7,0.34,0.49,-0.16,10345299,15.24,71.67,60.0,1.0,11.67,High Volatility / Hold Signal,14.26,11.3,8.35,0.52,54.99,Target Volume,Expected Range,40.73,Strong Trend
2023-07-06,12.32,12.79,11.75,12.72,301002,0.4,1.04,3.14,8.18,0.52,11.27,11.67,0.41,0.53,-0.13,10669993,15.24,73.33,61.67,1.0,11.67,High Volatility / Hold Signal,14.23,11.27,8.31,0.52,56.55,Target Volume,Expected Range,41.16,Strong Trend
2023-07-05,12.72,12.75,11.76,12.52,361966,-0.2,0.99,-1.6,7.91,0.5,11.23,11.64,0.46,0.56,-0.11,10368991,14.98,75.0,63.33,1.0,11.67,High Volatility / Hold Signal,14.17,11.23,8.28,0.52,55.86,Target Volume,Expected Range,41.6,Strong Trend
2023-07-03,13.02,13.15,12.6,12.98,85558,-0.04,0.55,-0.31,4.24,0.28,11.19,11.61,0.54,0.59,-0.06,10730957,22.62,76.67,65.0,1.0,11.67,High Volatility / Hold Signal,14.12,11.19,8.26,0.52,57.94,Target Volume,Expected Range,42.05,Strong Trend
2023-06-30,13.93,13.96,12.4,13.0,517515,-0.93,1.56,-7.15,12.0,0.78,11.14,11.56,0.58,0.61,-0.03,10816515,22.62,78.33,66.67,1.0,11.67,High Volatility / Hold Signal,14.05,11.14,8.24,0.52,58.03,Target Volume,Expected Range,42.38,Strong Trend
2023-06-29,13.79,14.4,13.0,13.85,493341,0.06,1.39,0.43,10.07,0.7,11.1,11.51,0.62,0.61,0.01,11334030,28.58,80.0,68.33,1.0,11.67,High Volatility / Hold Signal,13.97,11.1,8.22,0.52,62.15,Trending Low,Bearish Trend,42.72,Strong Trend
2023-06-28,13.79,14.58,13.31,13.5,402201,-0.29,1.27,-2.15,9.41,0.63,11.04,11.43,0.59,0.61,-0.02,10840689,31.74,81.67,70.0,1.0,11.67,High Volatility / Hold Signal,13.83,11.04,8.25,0.51,61.03,Trending Low,Bearish Trend,42.95,Strong Trend
2023-06-27,12.7,14.02,12.61,13.79,492570,1.09,1.41,7.9,10.22,0.7,10.98,11.36,0.57,0.61,-0.05,11242890,28.57,83.33,71.67,1.0,11.67,High Volatility / Hold Signal,13.71,10.98,8.26,0.5,62.54,Trending Low,Bearish Trend,43.14,Strong Trend
2023-06-26,12.24,12.75,11.66,12.69,268960,0.45,1.09,3.55,8.59,0.54,10.92,11.28,0.5,0.63,-0.12,10750320,20.28,85.0,73.33,1.0,11.67,High Volatility / Hold Signal,13.55,10.92,8.29,0.48,58.73,Target Volume,Expected Range,43.39,Strong Trend
2023-06-23,12.09,12.5,11.78,12.27,345326,0.18,0.71,1.47,5.83,0.36,10.88,11.23,0.53,0.66,-0.13,10481360,18.45,86.67,75.0,1.0,11.67,High Volatility / Hold Signal,13.48,10.88,8.29,0.48,57.1,Target Volume,Expected Range,43.78,Strong Trend
2023-06-22,12.36,12.36,11.4,12.34,378863,-0.02,0.96,-0.16,7.78,0.48,10.85,11.2,0.59,0.69,-0.1,10826686,17.41,88.33,76.67,1.0,11.67,High Volatility / Hold Signal,13.42,10.85,8.27,0.47,57.47,Target Volume,Expected Range,44.21,Strong Trend
2023-06-21,12.5,12.74,11.8,12.08,252651,-0.42,0.94,-3.48,7.74,0.47,10.81,11.16,0.66,0.72,-0.06,10447823,21.85,90.0,78.33,1.0,11.67,High Volatility / Hold Signal,13.36,10.81,8.26,0.47,56.43,Target Volume,Expected Range,44.67,Strong Trend
2023-06-20,11.68,12.62,11.6,12.44,484474,0.76,1.02,6.11,8.2,0.51,10.78,11.13,0.76,0.73,0.03,10700474,20.98,91.67,80.0,1.0,11.67,High Volatility / Hold Signal,13.32,10.78,8.25,0.47,58.37,Target Volume,Expected Range,45.05,Strong Trend
