Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.09,0.1,0.05,0.1,6667,0.01,0.05,8.8,50.1,0.03,-1
2023-07-06,0.07,0.13,0.07,0.12,87457,0.05,0.06,41.67,50.0,0.03,1
2023-07-05,0.05,0.05,0.05,0.05,300,0.0,0.0,2.08,2.08,0.0,1
2023-07-03,0.04,0.04,0.04,0.04,33,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.05,0.05,0.04,0.04,5886,-0.01,0.02,-19.33,35.8,0.01,-1
2023-06-28,0.06,0.06,0.06,0.06,31943,-0.0,0.0,-7.09,9.09,0.0,-1
2023-06-27,0.06,0.06,0.06,0.06,5392,0.0,0.0,0.17,3.33,0.0,-1
2023-06-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.1,0.1,0.06,0.06,17029,-0.04,0.04,-59.0,59.33,0.02,-1
2023-06-22,0.12,0.13,0.09,0.09,11078,-0.04,0.04,-45.73,48.19,0.02,-1
2023-06-21,0.06,0.19,0.06,0.11,22816,0.05,0.13,43.82,119.36,0.07,-1
2023-06-20,0.1,0.12,0.06,0.12,7306,0.02,0.06,18.87,50.81,0.03,1
2023-06-16,0.09,0.12,0.08,0.09,1012,0.0,0.03,0.67,36.11,0.02,1
2023-06-15,0.13,0.15,0.08,0.08,6645,-0.04,0.07,-49.05,88.0,0.04,-1
2023-06-14,0.06,0.09,0.06,0.08,7628,0.02,0.03,22.25,38.0,0.02,-1
2023-06-13,0.09,0.13,0.06,0.09,7714,-0.0,0.07,-0.55,76.26,0.03,1
2023-06-12,0.11,0.12,0.06,0.07,5856,-0.04,0.07,-57.14,95.29,0.03,-1
2023-06-09,0.12,0.2,0.05,0.13,11644,0.0,0.15,3.38,116.03,0.07,1
2023-06-08,0.13,0.13,0.05,0.11,9760,-0.02,0.08,-16.85,73.15,0.04,1
2023-06-07,0.1,0.15,0.05,0.06,13158,-0.04,0.09,-75.0,153.17,0.05,-1
2023-06-06,0.1,0.12,0.04,0.1,9951,0.0,0.08,0.0,80.9,0.04,1
2023-06-05,0.1,0.1,0.07,0.07,1118,-0.03,0.04,-48.69,51.75,0.02,-1
2023-06-02,0.09,0.1,0.08,0.08,400,-0.01,0.02,-10.78,23.95,0.01,-1
2023-06-01,0.09,0.09,0.09,0.09,212,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.08,0.09,0.08,0.09,210,0.01,0.01,12.29,12.29,0.01,1
2023-05-26,0.08,0.08,0.08,0.08,336,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,0.07,0.07,0.07,0.07,1122,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.07,0.07,0.04,0.06,13119,-0.0,0.03,-1.69,45.23,0.01,1
2023-05-22,0.03,0.06,0.03,0.05,7528,0.01,0.04,30.2,72.24,0.02,-1
2023-05-19,0.07,0.07,0.04,0.05,6295,-0.02,0.04,-35.92,73.67,0.02,1
2023-05-18,0.07,0.07,0.04,0.04,2206,-0.03,0.03,-75.8,82.18,0.02,-1
2023-05-17,0.07,0.07,0.03,0.04,1816,-0.02,0.04,-51.63,85.35,0.02,-1
2023-05-16,0.07,0.07,0.02,0.06,11914,-0.01,0.04,-11.26,76.62,0.02,1
2023-05-15,0.07,0.07,0.02,0.03,6307,-0.03,0.04,-113.77,134.1,0.02,-1
2023-05-12,0.04,0.04,0.04,0.04,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.03,0.04,0.03,0.04,3974,0.01,0.01,24.75,24.75,0.0,1
2023-05-10,0.06,0.06,0.02,0.03,15031,-0.03,0.04,-90.48,124.76,0.02,-1
2023-05-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.09,0.09,0.07,0.07,620,-0.02,0.02,-34.82,34.97,0.01,-1
2023-05-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.1,0.1,0.1,0.1,400,0.0,0.0,1.0,1.0,0.0,1
2023-05-03,0.05,0.05,0.05,0.05,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.05,0.05,0.05,0.05,6222,0.0,0.0,1.73,5.59,0.0,-1
2023-04-27,0.05,0.05,0.05,0.05,1500,0.0,0.0,7.8,9.8,0.0,-1
2023-04-26,0.05,0.06,0.04,0.06,9631,0.01,0.01,19.9,22.81,0.01,1
2023-04-25,0.08,0.08,0.04,0.04,3533,-0.04,0.04,-97.56,107.32,0.02,-1
2023-04-24,0.06,0.06,0.05,0.06,182697,-0.0,0.01,-1.52,18.95,0.01,1
2023-04-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.05,0.05,0.05,0.05,20,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.05,0.05,0.05,0.05,515,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.06,0.06,0.05,0.05,3512,-0.01,0.01,-26.4,26.4,0.01,-1
2023-04-14,0.08,0.08,0.08,0.08,2202,-0.01,0.01,-10.93,10.93,0.0,1
2023-04-13,0.05,0.07,0.05,0.05,5450,-0.0,0.02,-3.33,37.25,0.01,-1
2023-04-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.06,0.06,0.06,0.06,1700,-0.0,0.0,-4.78,4.78,0.0,-1
2023-04-06,0.06,0.06,0.06,0.06,69,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.06,0.06,0.06,0.06,88,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.09,0.09,0.06,0.06,1602,-0.03,0.03,-49.67,49.67,0.02,1
2023-03-29,0.05,0.09,0.05,0.05,6918,0.0,0.04,2.7,74.9,0.02,-1
2023-03-28,0.05,0.05,0.05,0.05,61658,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.1,0.1,0.1,0.1,1000,0.0,0.0,0.1,0.1,0.0,1
2023-03-21,0.05,0.07,0.05,0.07,7500,0.02,0.02,23.3,27.64,0.01,-1
2023-03-20,0.07,0.07,0.07,0.07,120,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.07,0.07,0.07,0.07,200,-0.0,0.0,-1.36,1.36,0.0,-1
2023-03-16,0.08,0.08,0.08,0.08,1580,0.0,0.0,0.0,1.25,0.0,-1
2023-03-15,0.11,0.11,0.09,0.09,1000,-0.01,0.02,-16.18,18.13,0.01,-1
2023-03-14,0.07,0.14,0.07,0.14,29518,0.07,0.07,50.07,50.07,0.04,1
2023-03-13,0.06,0.07,0.06,0.06,7990,0.0,0.02,3.68,26.27,0.01,1
2023-03-10,0.06,0.1,0.05,0.05,5406,-0.0,0.05,-8.95,94.94,0.02,-1
2023-03-09,0.05,0.06,0.05,0.06,4800,0.0,0.01,8.11,18.02,0.01,1
2023-03-08,0.09,0.09,0.05,0.05,20043,-0.04,0.04,-83.66,84.44,0.02,-1
2023-03-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.06,0.1,0.06,0.1,6000,0.04,0.04,36.46,37.5,0.02,1
2023-02-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.12,0.12,0.08,0.08,1001,-0.04,0.04,-55.84,55.84,0.02,-1
2023-02-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
