Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.15,0.15,0.11,0.11,22704,-0.04,0.04,-37.84,38.85,0.02,0.09,0.09,0.01,0.01,-0.0,-649802,18.17,41.67,6.67,1.0,35.0,Weak Buy Signal,0.15,0.09,0.02,1.57,51.12,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-31,0.15,0.15,0.1,0.1,19285,-0.05,0.05,-48.26,49.25,0.02,0.09,0.09,0.01,0.01,0.0,-672506,18.16,43.33,8.33,1.0,35.0,Weak Buy Signal,0.15,0.09,0.02,1.57,50.7,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.02,0.01,0.0,-653221,24.62,45.0,10.0,1.0,35.0,Weak Buy Signal,0.15,0.08,0.02,1.6,53.66,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-27,0.15,0.15,0.15,0.15,5000,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.02,0.01,0.0,-653221,24.62,46.67,11.67,1.0,35.0,Weak Buy Signal,0.15,0.08,0.02,1.59,53.66,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-26,0.15,0.15,0.15,0.15,10,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.02,0.01,0.0,-648221,25.15,48.33,13.33,1.0,35.0,Weak Buy Signal,0.15,0.08,0.02,1.57,53.91,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-25,0.15,0.17,0.13,0.15,32025,0.0,0.04,1.75,26.62,0.02,0.08,0.09,0.01,0.01,0.0,-648221,25.15,50.0,15.0,1.0,35.0,Weak Buy Signal,0.14,0.08,0.02,1.55,53.91,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-24,0.15,0.2,0.11,0.11,5316,-0.04,0.09,-35.15,79.84,0.04,0.08,0.09,0.01,0.01,0.0,-680246,25.15,51.67,16.67,1.0,35.0,Weak Buy Signal,0.14,0.08,0.02,1.52,51.55,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-21,0.1,0.1,0.1,0.1,101,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.01,0.01,0.0,-685562,16.85,53.33,18.33,1.0,35.0,Weak Buy Signal,0.14,0.08,0.02,1.52,50.98,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-20,0.15,0.15,0.15,0.15,9120,0.0,0.0,0.6,0.67,0.0,0.08,0.08,0.01,0.01,0.01,-685461,23.59,55.0,20.0,1.0,35.0,Weak Buy Signal,0.14,0.08,0.02,1.55,54.06,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-19,0.09,0.14,0.09,0.13,17819,0.04,0.05,29.87,39.41,0.03,0.07,0.08,0.01,0.01,0.0,-694581,22.7,56.67,21.67,1.0,35.0,Weak Buy Signal,0.13,0.07,0.02,1.51,52.94,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,0.0,-712400,18.96,58.33,23.33,1.0,35.0,Weak Buy Signal,0.13,0.07,0.02,1.49,51.19,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-17,0.12,0.15,0.09,0.1,151591,-0.02,0.06,-20.0,58.4,0.03,0.07,0.08,0.01,0.01,0.0,-712400,18.96,60.0,25.0,1.0,35.0,Weak Buy Signal,0.13,0.07,0.02,1.51,51.19,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-14,0.12,0.13,0.06,0.12,8845,-0.0,0.07,-2.88,58.22,0.03,0.07,0.08,0.01,0.0,0.01,-560809,17.13,61.67,26.67,1.0,35.0,Weak Buy Signal,0.13,0.07,0.02,1.52,52.32,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-13,0.1,0.15,0.1,0.13,10129,0.03,0.04,20.69,33.23,0.02,0.07,0.08,0.01,0.0,0.01,-551964,23.47,63.33,28.33,1.0,35.0,Weak Buy Signal,0.12,0.07,0.02,1.51,53.25,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-12,0.12,0.12,0.08,0.09,2117,-0.03,0.03,-32.6,38.67,0.02,0.07,0.08,0.01,0.0,0.0,-562093,20.67,65.0,30.0,1.0,35.0,Weak Buy Signal,0.12,0.07,0.02,1.48,50.75,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-11,0.12,0.12,0.12,0.12,99,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.0,0.01,-559976,26.15,66.67,31.67,1.0,35.0,Weak Buy Signal,0.12,0.07,0.02,1.48,52.7,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-10,0.12,0.12,0.1,0.12,25752,0.0,0.02,0.0,12.67,0.01,0.07,0.07,0.0,-0.0,0.0,-559976,26.15,68.33,33.33,1.0,35.0,Weak Buy Signal,0.12,0.07,0.02,1.46,52.7,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-07,0.09,0.1,0.05,0.1,6667,0.01,0.05,8.8,50.1,0.03,0.07,0.07,0.0,-0.0,0.0,-585728,24.49,70.0,35.0,1.0,35.0,Weak Buy Signal,0.11,0.07,0.02,1.42,51.48,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-06,0.07,0.13,0.07,0.12,87457,0.05,0.06,41.67,50.0,0.03,0.07,0.07,-0.0,-0.0,-0.0,-579061,27.3,71.67,36.67,1.0,35.0,Weak Buy Signal,0.11,0.07,0.02,1.41,52.82,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-05,0.05,0.05,0.05,0.05,300,0.0,0.0,2.08,2.08,0.0,0.07,0.07,-0.01,-0.0,-0.01,-666518,18.86,73.33,38.33,1.0,35.0,Weak Buy Signal,0.11,0.07,0.02,1.37,48.03,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-03,0.04,0.04,0.04,0.04,33,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.0,-0.01,-666818,18.17,75.0,40.0,1.0,35.0,Weak Buy Signal,0.11,0.07,0.02,1.36,47.58,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,0.0,-0.01,-666818,18.17,76.67,41.67,1.0,35.0,Weak Buy Signal,0.11,0.07,0.02,1.34,47.58,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-29,0.05,0.05,0.04,0.04,5886,-0.01,0.02,-19.33,35.8,0.01,0.07,0.07,-0.0,0.0,-0.01,-666818,18.17,78.33,43.33,1.0,35.0,Weak Buy Signal,0.11,0.07,0.02,1.32,47.58,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-28,0.06,0.06,0.06,0.06,31943,-0.0,0.0,-7.09,9.09,0.0,0.07,0.07,-0.0,0.0,-0.01,-660932,21.41,80.0,45.0,1.0,35.0,Weak Buy Signal,0.11,0.07,0.02,1.3,48.43,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-27,0.06,0.06,0.06,0.06,5392,0.0,0.0,0.17,3.33,0.0,0.07,0.07,0.0,0.01,-0.0,-628989,21.9,81.67,46.67,1.0,35.0,Weak Buy Signal,0.11,0.07,0.02,1.3,48.75,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.01,-0.0,-628989,22.23,83.33,48.33,1.0,35.0,Weak Buy Signal,0.11,0.07,0.02,1.3,48.75,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-23,0.1,0.1,0.06,0.06,17029,-0.04,0.04,-59.0,59.33,0.02,0.07,0.08,0.01,0.01,-0.0,-628989,22.23,85.0,50.0,1.0,35.0,Weak Buy Signal,0.11,0.07,0.02,1.3,48.75,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-22,0.12,0.13,0.09,0.09,11078,-0.04,0.04,-45.73,48.19,0.02,0.07,0.08,0.01,0.01,0.0,-611960,26.4,86.67,51.67,1.0,35.0,Weak Buy Signal,0.11,0.07,0.02,1.31,50.39,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-21,0.06,0.19,0.06,0.11,22816,0.05,0.13,43.82,119.36,0.07,0.07,0.08,0.01,0.01,0.0,-600882,26.4,88.33,53.33,1.0,35.0,Weak Buy Signal,0.11,0.07,0.02,1.31,52.04,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-20,0.1,0.12,0.06,0.12,7306,0.02,0.06,18.87,50.81,0.03,0.07,0.07,0.01,0.01,0.0,-578066,19.2,90.0,55.0,1.0,35.0,Weak Buy Signal,0.11,0.07,0.02,1.28,53.02,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-16,0.09,0.12,0.08,0.09,1012,0.0,0.03,0.67,36.11,0.02,0.06,0.07,0.01,0.01,-0.0,-585372,23.02,91.67,56.67,1.0,35.0,Weak Buy Signal,0.1,0.06,0.03,1.2,50.82,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-15,0.13,0.15,0.08,0.08,6645,-0.04,0.07,-49.05,88.0,0.04,0.06,0.07,0.01,0.01,-0.0,-586384,23.02,93.33,58.33,1.0,35.0,Weak Buy Signal,0.1,0.06,0.03,1.22,50.42,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-14,0.06,0.09,0.06,0.08,7628,0.02,0.03,22.25,38.0,0.02,0.06,0.07,0.01,0.01,0.0,-593029,15.79,95.0,60.0,1.0,35.0,Weak Buy Signal,0.1,0.06,0.03,1.21,50.14,Target Volume,Expected Range,5.61,Absent or Weak Trend
