Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.07,0.08,0.06,0.06,3678,-0.02,0.02,-30.36,36.25,0.01,1
2023-07-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.07,0.07,0.04,0.05,2608,-0.01,0.03,-23.77,47.92,0.01,-1
2023-06-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.08,0.08,0.08,0.08,145,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.1,0.1,0.08,0.08,1796,-0.02,0.02,-19.47,24.06,0.01,1
2023-06-21,0.1,0.1,0.07,0.07,5812,-0.03,0.03,-34.28,46.07,0.02,-1
2023-06-20,0.06,0.13,0.04,0.11,22904,0.04,0.09,41.28,83.76,0.05,1
2023-06-16,0.04,0.14,0.04,0.05,41638,0.01,0.1,26.42,188.07,0.05,1
2023-06-15,0.06,0.26,0.04,0.04,21268,-0.02,0.22,-39.58,508.43,0.11,-1
2023-06-14,0.06,0.06,0.04,0.05,3872,-0.01,0.02,-12.4,40.8,0.01,1
2023-06-13,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.08,0.08,0.04,0.04,14089,-0.04,0.04,-95.37,95.37,0.02,-1
2023-06-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.08,0.08,0.08,0.08,3578,0.0,0.0,0.12,0.12,0.0,-1
2023-06-07,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.06,0.08,0.06,0.08,25217,0.01,0.02,19.47,26.45,0.01,1
2023-06-05,0.05,0.05,0.04,0.04,1569,-0.0,0.0,-9.73,9.73,0.0,-1
2023-06-02,0.06,0.06,0.06,0.06,11911,0.01,0.01,8.94,8.94,0.0,-1
2023-06-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.06,0.06,0.06,0.06,222,0.0,0.0,7.69,7.69,0.0,-1
2023-05-25,0.06,0.06,0.06,0.06,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.07,0.07,0.05,0.06,7428,-0.01,0.02,-16.83,39.33,0.01,1
2023-05-19,0.07,0.08,0.04,0.05,2108,-0.02,0.03,-37.0,66.22,0.02,1
2023-05-18,0.07,0.07,0.04,0.04,42299,-0.03,0.03,-76.31,85.04,0.02,1
2023-05-17,0.04,0.04,0.03,0.03,1407,-0.01,0.01,-18.4,18.4,0.0,-1
2023-05-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.07,0.07,0.07,0.07,177,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.07,0.07,0.07,0.07,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.07,0.07,0.07,0.07,4121,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.07,0.07,0.07,0.07,111504,0.0,0.01,0.0,8.0,0.0,-1
2023-04-26,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,0.06,0.06,0.06,0.06,1129,0.0,0.0,0.17,4.3,0.0,1
2023-04-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.05,0.05,0.05,0.05,1883,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.08,0.08,0.05,0.05,831,-0.03,0.03,-51.68,51.68,0.01,-1
2023-04-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.08,0.08,0.05,0.05,4963,-0.02,0.03,-47.95,49.32,0.01,-1
2023-04-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.1,0.1,0.05,0.05,2448,-0.05,0.05,-92.17,92.17,0.02,-1
2023-04-11,0.06,0.06,0.05,0.06,2252,-0.0,0.01,-8.8,12.75,0.0,-1
2023-04-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.09,0.09,0.09,0.09,18,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.09,0.09,0.09,0.09,101,0.0,0.0,0.0,0.0,0.0,1
2023-04-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.08,0.08,0.08,0.08,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
