Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-625597,29.59,60.0,26.67,1.0,33.33,Weak Buy Signal,0.09,0.06,0.03,0.92,48.12,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-20,0.05,0.11,0.04,0.04,20409,-0.01,0.06,-17.83,145.82,0.03,0.06,0.06,-0.0,-0.0,-0.0,-625797,29.59,61.67,28.33,1.0,33.33,Weak Buy Signal,0.09,0.06,0.03,0.92,46.33,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,13199,-0.0,0.0,-3.13,9.64,0.0,0.06,0.06,-0.0,-0.0,-0.0,-646206,22.04,63.33,30.0,1.0,33.33,Weak Buy Signal,0.09,0.06,0.03,0.92,46.0,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-18,0.07,0.07,0.04,0.04,6022,-0.03,0.03,-63.55,63.55,0.01,0.06,0.06,-0.0,-0.0,-0.0,-633007,22.41,65.0,31.67,1.0,33.33,Weak Buy Signal,0.09,0.06,0.03,0.9,46.13,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,-0.0,0.0,-626985,28.07,66.67,33.33,1.0,33.33,Weak Buy Signal,0.09,0.06,0.03,0.89,48.99,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-07-14,0.07,0.07,0.07,0.07,3817,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.0,-0.0,0.0,-626985,28.07,68.33,35.0,1.0,33.33,Weak Buy Signal,0.09,0.06,0.03,0.9,48.99,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-07-13,0.07,0.07,0.07,0.07,600,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.0,-0.0,0.0,-626985,28.07,70.0,36.67,1.0,33.33,Weak Buy Signal,0.09,0.06,0.03,0.91,48.99,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-07-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.0,-0.0,-0.0,-627585,26.41,71.67,38.33,1.0,33.33,Weak Buy Signal,0.09,0.06,0.03,0.91,47.4,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-11,0.07,0.08,0.06,0.06,3678,-0.02,0.02,-30.36,36.25,0.01,0.06,0.07,-0.0,-0.0,-0.0,-627585,26.41,73.33,40.0,1.0,33.33,Weak Buy Signal,0.09,0.06,0.03,0.92,47.4,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.0,-0.0,-0.0,-631263,23.56,75.0,41.67,1.0,33.33,Weak Buy Signal,0.09,0.06,0.03,0.92,47.05,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.0,-0.0,-0.0,-631263,23.56,76.67,43.33,1.0,33.33,Weak Buy Signal,0.09,0.06,0.03,0.92,47.05,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.0,-0.0,-0.0,-631263,23.56,78.33,45.0,1.0,33.33,Weak Buy Signal,0.09,0.06,0.03,0.93,47.05,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.0,-0.0,-0.0,-631263,23.56,80.0,46.67,1.0,33.33,Weak Buy Signal,0.09,0.06,0.03,0.94,47.05,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.0,0.0,-0.0,-631263,23.56,81.67,48.33,1.0,33.33,Weak Buy Signal,0.09,0.06,0.03,0.94,47.05,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.0,0.0,-0.0,-631263,23.56,83.33,50.0,1.0,33.33,Weak Buy Signal,0.09,0.06,0.03,0.94,47.05,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.0,0.0,-0.0,-631263,23.56,85.0,51.67,1.0,33.33,Weak Buy Signal,0.09,0.06,0.03,0.93,47.05,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-631263,23.56,86.67,53.33,1.0,33.33,Weak Buy Signal,0.09,0.06,0.03,0.93,47.05,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-27,0.07,0.07,0.04,0.05,2608,-0.01,0.03,-23.77,47.92,0.01,0.07,0.07,0.0,0.0,0.0,-631263,23.56,88.33,55.0,1.0,33.33,Weak Buy Signal,0.1,0.07,0.04,0.92,47.05,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,-628655,31.55,90.0,56.67,1.0,33.33,Weak Buy Signal,0.1,0.07,0.04,0.91,49.82,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-23,0.08,0.08,0.08,0.08,145,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,-628655,31.55,91.67,58.33,1.0,33.33,Weak Buy Signal,0.1,0.07,0.04,0.91,49.82,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-22,0.1,0.1,0.08,0.08,1796,-0.02,0.02,-19.47,24.06,0.01,0.07,0.07,0.0,-0.0,0.0,-628655,31.55,93.33,60.0,1.0,33.33,Weak Buy Signal,0.09,0.07,0.04,0.9,49.82,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-21,0.1,0.1,0.07,0.07,5812,-0.03,0.03,-34.28,46.07,0.02,0.07,0.07,0.0,-0.0,0.0,-630451,31.55,95.0,61.67,1.0,33.33,Weak Buy Signal,0.09,0.07,0.04,0.9,48.97,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-20,0.06,0.13,0.04,0.11,22904,0.04,0.09,41.28,83.76,0.05,0.07,0.07,0.0,-0.0,0.0,-624639,31.55,96.67,63.33,1.0,33.33,Weak Buy Signal,0.09,0.07,0.04,0.9,52.45,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-16,0.04,0.14,0.04,0.05,41638,0.01,0.1,26.42,188.07,0.05,0.06,0.07,-0.0,-0.0,-0.0,-647543,31.55,98.33,65.0,1.0,33.33,Weak Buy Signal,0.09,0.06,0.04,0.85,46.68,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-15,0.06,0.26,0.04,0.04,21268,-0.02,0.22,-39.58,508.43,0.11,0.07,0.07,-0.0,-0.0,-0.0,-689181,31.55,100.0,66.67,1.0,33.33,Weak Buy Signal,0.09,0.07,0.04,0.84,45.26,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-14,0.06,0.06,0.04,0.05,3872,-0.01,0.02,-12.4,40.8,0.01,0.07,0.07,-0.0,-0.0,-0.0,-667913,6.05,30.0,68.33,-1.0,-38.33,Weak Sell Signal,0.09,0.07,0.04,0.82,46.0,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-13,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-671785,3.33,31.67,70.0,-1.0,-38.33,Weak Sell Signal,0.09,0.07,0.04,0.81,44.91,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-12,0.08,0.08,0.04,0.04,14089,-0.04,0.04,-95.37,95.37,0.02,0.07,0.07,-0.0,-0.0,0.0,-671785,3.33,33.33,71.67,-1.0,-38.33,Weak Sell Signal,0.09,0.07,0.04,0.79,44.91,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.0,-657696,11.23,35.0,73.33,-1.0,-38.33,Weak Sell Signal,0.09,0.07,0.04,0.77,49.09,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-08,0.08,0.08,0.08,0.08,3578,0.0,0.0,0.12,0.12,0.0,0.07,0.07,0.0,-0.0,0.0,-657696,11.23,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.09,0.07,0.04,0.78,49.09,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-07,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,-657696,11.25,1.67,76.67,-1.0,-75.0,Strong Sell Signal,0.1,0.07,0.04,0.79,49.09,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-06,0.06,0.08,0.06,0.08,25217,0.01,0.02,19.47,26.45,0.01,0.07,0.07,-0.0,-0.0,0.0,-657796,10.57,3.33,78.33,-1.0,-75.0,Strong Sell Signal,0.1,0.07,0.04,0.8,48.61,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-05,0.05,0.05,0.04,0.04,1569,-0.0,0.0,-9.73,9.73,0.0,0.07,0.07,-0.0,-0.0,-0.0,-683013,5.17,5.0,80.0,-1.0,-75.0,Strong Sell Signal,0.1,0.07,0.04,0.8,44.24,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-02,0.06,0.06,0.06,0.06,11911,0.01,0.01,8.94,8.94,0.0,0.07,0.07,-0.0,-0.0,0.0,-681444,8.05,6.67,81.67,-1.0,-75.0,Strong Sell Signal,0.1,0.07,0.04,0.77,46.39,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,-669533,9.35,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.1,0.07,0.04,0.79,46.47,Target Volume,Expected Range,7.59,Absent or Weak Trend
