Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,14.34,14.76,14.33,14.71,1278682,0.37,0.43,2.52,2.92,0.21,14.98,15.03,-0.11,-0.04,-0.06,39596315,7.55,55.0,3.33,1.0,51.67,Weak Buy Signal,15.69,14.98,14.27,0.09,48.11,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-08-17,14.74,14.81,14.45,14.47,988791,-0.27,0.36,-1.87,2.49,0.18,14.98,15.04,-0.1,-0.03,-0.07,38317633,6.44,56.67,5.0,1.0,51.67,Weak Buy Signal,15.69,14.98,14.27,0.09,46.94,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-08-16,14.84,14.98,14.73,14.74,735396,-0.1,0.25,-0.68,1.73,0.13,14.99,15.06,-0.06,-0.01,-0.05,39306424,3.79,58.33,6.67,1.0,51.67,Weak Buy Signal,15.69,14.99,14.29,0.09,48.15,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-08-15,14.74,14.92,14.68,14.81,912451,0.07,0.24,0.47,1.62,0.12,14.99,15.07,-0.04,0.0,-0.04,40041820,4.47,60.0,8.33,1.0,51.67,Weak Buy Signal,15.69,14.99,14.29,0.09,48.46,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-08-14,14.9,14.92,14.78,14.88,793873,-0.02,0.14,-0.13,0.94,0.07,14.99,15.08,-0.02,0.01,-0.03,40954271,3.52,61.67,10.0,1.0,51.67,Weak Buy Signal,15.69,14.99,14.3,0.09,48.78,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-08-11,15.07,15.11,14.84,14.92,1327985,-0.15,0.26,-1.01,1.78,0.13,15.0,15.09,-0.0,0.02,-0.02,41748144,2.9,63.33,11.67,1.0,51.67,Weak Buy Signal,15.69,15.0,14.3,0.09,48.96,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-08-10,15.4,15.42,15.02,15.09,1041096,-0.31,0.4,-2.05,2.68,0.2,15.0,15.09,0.02,0.03,-0.01,43076129,1.28,65.0,13.33,1.0,51.67,Weak Buy Signal,15.7,15.0,14.3,0.09,49.72,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-08-09,15.19,15.4,15.1,15.32,1887470,0.13,0.3,0.85,1.99,0.15,15.0,15.09,0.03,0.03,-0.0,44117225,0.51,66.67,15.0,1.0,51.67,Weak Buy Signal,15.7,15.0,14.3,0.09,50.77,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-08-08,15.12,15.22,14.91,15.13,1916646,0.01,0.31,0.07,2.05,0.16,15.0,15.08,0.01,0.03,-0.02,42229755,2.27,68.33,16.67,1.0,51.67,Weak Buy Signal,15.69,15.0,14.31,0.09,49.91,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-08-07,14.97,15.31,14.85,15.25,1452272,0.28,0.46,1.84,3.02,0.23,15.0,15.08,0.01,0.04,-0.02,44146401,2.27,70.0,18.33,1.0,51.67,Weak Buy Signal,15.69,15.0,14.31,0.09,50.46,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-08-04,14.91,15.43,14.82,15.02,2506000,0.11,0.61,0.73,4.06,0.3,15.0,15.08,0.0,0.04,-0.04,42694129,2.27,71.67,20.0,1.0,51.67,Weak Buy Signal,15.7,15.0,14.3,0.09,49.41,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-08-03,14.89,14.89,14.44,14.71,2721561,-0.18,0.45,-1.22,3.03,0.22,15.0,15.08,0.01,0.05,-0.04,40188129,7.66,73.33,21.67,1.0,51.67,Weak Buy Signal,15.71,15.0,14.3,0.09,47.95,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-08-02,15.13,15.22,14.92,15.01,1351945,-0.12,0.29,-0.8,1.97,0.15,15.01,15.09,0.05,0.06,-0.01,42909690,3.25,75.0,23.33,1.0,51.67,Weak Buy Signal,15.71,15.01,14.31,0.09,49.31,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-08-01,15.44,15.47,15.09,15.3,2312863,-0.14,0.38,-0.92,2.48,0.19,15.01,15.09,0.07,0.07,0.01,44261635,1.6,76.67,25.0,1.0,51.67,Weak Buy Signal,15.72,15.01,14.31,0.09,50.67,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-07-31,15.42,15.68,15.38,15.5,1392159,0.08,0.3,0.52,1.97,0.15,15.01,15.09,0.07,0.06,0.01,46574498,1.25,78.33,26.67,1.0,51.67,Weak Buy Signal,15.71,15.01,14.31,0.09,51.63,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-07-28,15.07,15.52,15.07,15.45,1539476,0.38,0.46,2.46,2.94,0.23,15.0,15.07,0.05,0.06,-0.01,45182339,0.3,80.0,28.33,1.0,51.67,Weak Buy Signal,15.68,15.0,14.31,0.09,51.41,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-27,15.25,15.28,15.04,15.06,1298866,-0.19,0.24,-1.26,1.59,0.12,14.98,15.06,0.02,0.06,-0.04,43642863,3.65,81.67,30.0,1.0,51.67,Weak Buy Signal,15.67,14.98,14.29,0.09,49.21,Target Volume,Expected Range,4.96,Absent or Weak Trend
