Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.71,10.73,0.03,0.03,0.0,6741685,51.54,18.33,13.33,1.0,5.0,High Volatility / Hold Signal,10.99,10.71,10.43,0.05,52.41,Target Volume,Expected Range,48.08,Strong Trend
2023-08-03,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.71,10.73,0.04,0.03,0.0,6741685,51.54,20.0,15.0,1.0,5.0,High Volatility / Hold Signal,11.0,10.71,10.43,0.05,52.41,Target Volume,Expected Range,48.02,Strong Trend
2023-08-02,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.72,10.73,0.04,0.03,0.0,6741685,51.54,21.67,16.67,1.0,5.0,High Volatility / Hold Signal,11.01,10.72,10.42,0.06,52.41,Target Volume,Expected Range,47.96,Strong Trend
2023-08-01,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.04,0.03,0.01,6741685,51.54,23.33,18.33,1.0,5.0,High Volatility / Hold Signal,11.02,10.72,10.42,0.06,52.41,Target Volume,Expected Range,47.9,Strong Trend
2023-07-31,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.04,0.03,0.01,6741685,51.54,25.0,20.0,1.0,5.0,High Volatility / Hold Signal,11.03,10.72,10.41,0.06,52.41,Target Volume,Expected Range,47.84,Strong Trend
2023-07-28,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.73,10.72,0.04,0.03,0.01,6741685,51.54,26.67,21.67,1.0,5.0,High Volatility / Hold Signal,11.04,10.73,10.41,0.06,52.41,Target Volume,Expected Range,47.78,Strong Trend
2023-07-27,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.73,10.72,0.04,0.03,0.01,6741685,51.54,0.0,23.33,-1.0,-23.33,Weak Sell Signal,11.05,10.73,10.41,0.06,52.41,Target Volume,Expected Range,47.71,Strong Trend
2023-07-26,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.73,10.72,0.04,0.02,0.02,6741685,51.54,1.67,25.0,-1.0,-23.33,Weak Sell Signal,11.06,10.73,10.4,0.06,52.41,Target Volume,Expected Range,47.65,Strong Trend
2023-07-25,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.73,10.71,0.04,0.02,0.02,6741685,51.54,3.33,26.67,-1.0,-23.33,Weak Sell Signal,11.06,10.73,10.4,0.06,52.41,Target Volume,Expected Range,47.58,Strong Trend
2023-07-24,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.73,10.71,0.04,0.01,0.02,6741685,51.54,5.0,28.33,-1.0,-23.33,Weak Sell Signal,11.06,10.73,10.4,0.06,52.41,Target Volume,Expected Range,47.51,Strong Trend
2023-07-21,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.73,10.71,0.03,0.01,0.03,6741685,51.54,6.67,30.0,-1.0,-23.33,Weak Sell Signal,11.06,10.73,10.4,0.06,52.41,Target Volume,Expected Range,47.45,Strong Trend
2023-07-20,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.74,10.71,0.03,-0.0,0.03,6741685,51.54,8.33,31.67,-1.0,-23.33,Weak Sell Signal,11.08,10.74,10.39,0.06,52.41,Target Volume,Expected Range,47.38,Strong Trend
2023-07-19,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.74,10.7,0.02,-0.01,0.03,6741685,51.54,10.0,33.33,-1.0,-23.33,Weak Sell Signal,11.09,10.74,10.39,0.07,52.41,Target Volume,Expected Range,47.31,Strong Trend
2023-07-18,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.75,10.7,0.01,-0.02,0.03,6741685,51.54,11.67,35.0,-1.0,-23.33,Weak Sell Signal,11.11,10.75,10.38,0.07,52.41,Target Volume,Expected Range,47.23,Strong Trend
2023-07-17,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.76,10.7,0.0,-0.02,0.03,6741685,51.54,13.33,36.67,-1.0,-23.33,Weak Sell Signal,11.17,10.76,10.35,0.08,52.41,Target Volume,Expected Range,47.16,Strong Trend
2023-07-14,10.8,10.8,10.79,10.79,942,-0.01,0.01,-0.09,0.09,0.01,10.76,10.69,-0.01,-0.03,0.02,6741685,51.54,15.0,38.33,-1.0,-23.33,Weak Sell Signal,11.18,10.76,10.35,0.08,52.41,Target Volume,Expected Range,47.09,Strong Trend
2023-07-13,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.76,10.69,-0.03,-0.04,0.01,6740743,49.48,16.67,40.0,-1.0,-23.33,Weak Sell Signal,11.18,10.76,10.34,0.08,49.05,Target Volume,Expected Range,47.01,Strong Trend
2023-07-12,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.79,10.69,-0.03,-0.04,0.01,6740743,49.48,18.33,41.67,-1.0,-23.33,Weak Sell Signal,11.36,10.79,10.22,0.11,49.05,Target Volume,Expected Range,46.97,Strong Trend
2023-07-11,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.8,10.7,-0.03,-0.04,0.01,6740743,49.48,20.0,43.33,-1.0,-23.33,Weak Sell Signal,11.38,10.8,10.22,0.11,49.05,Target Volume,Expected Range,46.93,Strong Trend
2023-07-10,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.81,10.7,-0.03,-0.04,0.01,6740743,49.48,21.67,45.0,-1.0,-23.33,Weak Sell Signal,11.4,10.81,10.23,0.11,49.05,Target Volume,Expected Range,46.88,Strong Trend
2023-07-07,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.82,10.7,-0.04,-0.05,0.01,6740743,49.48,23.33,46.67,-1.0,-23.33,Weak Sell Signal,11.41,10.82,10.24,0.11,49.05,Target Volume,Expected Range,46.84,Strong Trend
2023-07-06,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.83,10.71,-0.04,-0.05,0.01,6740743,49.48,25.0,48.33,-1.0,-23.33,Weak Sell Signal,11.42,10.83,10.24,0.11,49.05,Target Volume,Expected Range,46.79,Strong Trend
2023-07-05,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.84,10.71,-0.04,-0.05,0.01,6740743,49.48,26.67,50.0,-1.0,-23.33,Weak Sell Signal,11.43,10.84,10.25,0.11,49.05,Target Volume,Expected Range,46.75,Strong Trend
2023-07-03,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.85,10.71,-0.04,-0.06,0.01,6740743,49.48,28.33,51.67,-1.0,-23.33,Weak Sell Signal,11.43,10.85,10.26,0.11,49.05,Target Volume,Expected Range,46.7,Strong Trend
2023-06-30,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.85,10.72,-0.05,-0.06,0.01,6740743,49.48,30.0,53.33,-1.0,-23.33,Weak Sell Signal,11.44,10.85,10.27,0.11,49.05,Target Volume,Expected Range,46.66,Strong Trend
2023-06-29,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.86,10.72,-0.05,-0.06,0.01,6740743,49.48,31.67,55.0,-1.0,-23.33,Weak Sell Signal,11.45,10.86,10.27,0.11,49.05,Target Volume,Expected Range,46.61,Strong Trend
2023-06-28,10.6,10.6,10.6,10.6,344,0.0,0.0,0.0,0.0,0.0,10.87,10.73,-0.05,-0.07,0.01,6740743,49.48,33.33,56.67,-1.0,-23.33,Weak Sell Signal,11.46,10.87,10.28,0.11,49.05,Target Volume,Expected Range,46.56,Strong Trend
2023-06-27,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.88,10.73,-0.06,-0.07,0.01,6740743,49.48,35.0,58.33,-1.0,-23.33,Weak Sell Signal,11.47,10.88,10.29,0.11,49.05,Target Volume,Expected Range,46.51,Strong Trend
2023-06-26,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.89,10.73,-0.06,-0.07,0.01,6740743,49.48,36.67,60.0,-1.0,-23.33,Weak Sell Signal,11.47,10.89,10.3,0.11,49.05,Target Volume,Expected Range,46.46,Strong Trend
2023-06-23,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.9,10.74,-0.06,-0.08,0.01,6740743,49.48,38.33,61.67,-1.0,-23.33,Weak Sell Signal,11.48,10.9,10.31,0.11,49.05,Target Volume,Expected Range,46.41,Strong Trend
2023-06-22,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.9,10.74,-0.07,-0.08,0.01,6740743,49.48,40.0,63.33,-1.0,-23.33,Weak Sell Signal,11.48,10.9,10.32,0.11,49.05,Target Volume,Expected Range,46.36,Strong Trend
2023-06-21,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.91,10.75,-0.07,-0.08,0.01,6740743,49.48,41.67,65.0,-1.0,-23.33,Weak Sell Signal,11.48,10.91,10.33,0.1,49.05,Target Volume,Expected Range,46.3,Strong Trend
2023-06-20,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.91,10.75,-0.08,-0.08,0.01,6740743,49.48,43.33,66.67,-1.0,-23.33,Weak Sell Signal,11.48,10.91,10.35,0.1,49.05,Target Volume,Expected Range,46.25,Strong Trend
2023-06-16,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.92,10.76,-0.08,-0.09,0.01,6740743,49.48,45.0,68.33,-1.0,-23.33,Weak Sell Signal,11.48,10.92,10.36,0.1,49.05,Target Volume,Expected Range,46.19,Strong Trend
2023-06-15,10.6,10.6,10.6,10.6,20,0.0,0.0,0.0,0.0,0.0,10.92,10.76,-0.08,-0.09,0.0,6740743,49.48,46.67,0.0,1.0,46.67,Weak Buy Signal,11.47,10.92,10.37,0.1,49.05,Target Volume,Expected Range,46.14,Strong Trend
2023-06-14,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.92,10.77,-0.09,-0.09,0.0,6740743,49.48,48.33,1.67,1.0,46.67,Weak Buy Signal,11.48,10.92,10.36,0.1,49.05,Target Volume,Expected Range,46.08,Strong Trend
2023-06-13,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.92,10.77,-0.09,-0.09,-0.0,6740743,49.48,50.0,3.33,1.0,46.67,Weak Buy Signal,11.48,10.92,10.35,0.1,49.05,Target Volume,Expected Range,46.02,Strong Trend
2023-06-12,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.91,10.78,-0.09,-0.09,-0.0,6740743,49.48,51.67,5.0,1.0,46.67,Weak Buy Signal,11.48,10.91,10.34,0.1,49.05,Target Volume,Expected Range,45.97,Strong Trend
2023-06-09,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.91,10.79,-0.1,-0.09,-0.01,6740743,49.48,53.33,6.67,1.0,46.67,Weak Buy Signal,11.49,10.91,10.34,0.11,49.05,Target Volume,Expected Range,45.91,Strong Trend
2023-06-08,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.91,10.79,-0.1,-0.09,-0.01,6740743,49.48,55.0,8.33,1.0,46.67,Weak Buy Signal,11.49,10.91,10.33,0.11,49.05,Target Volume,Expected Range,45.85,Strong Trend
2023-06-07,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.91,10.8,-0.1,-0.08,-0.02,6740743,49.48,56.67,10.0,1.0,46.67,Weak Buy Signal,11.49,10.91,10.32,0.11,49.05,Target Volume,Expected Range,45.78,Strong Trend
2023-06-06,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.91,10.81,-0.1,-0.08,-0.02,6740743,49.48,58.33,11.67,1.0,46.67,Weak Buy Signal,11.5,10.91,10.32,0.11,49.05,Target Volume,Expected Range,45.72,Strong Trend
2023-06-05,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.9,10.81,-0.1,-0.07,-0.03,6740743,49.48,60.0,13.33,1.0,46.67,Weak Buy Signal,11.5,10.9,10.31,0.11,49.05,Target Volume,Expected Range,45.66,Strong Trend
2023-06-02,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.9,10.82,-0.1,-0.07,-0.03,6740743,49.48,61.67,15.0,1.0,46.67,Weak Buy Signal,11.5,10.9,10.3,0.11,49.05,Target Volume,Expected Range,45.59,Strong Trend
