Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.84,10.86,0.04,0.05,-0.01,6827836,78.63,100.0,3.33,1.0,96.67,Strong Buy Signal,11.12,10.84,10.55,0.05,88.12,Overbought,Overvalued,61.74,Very Strong Trend
2023-08-25,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.83,10.85,0.04,0.05,-0.01,6827836,78.63,100.0,5.0,1.0,95.0,Strong Buy Signal,11.12,10.83,10.54,0.05,88.12,Overbought,Overvalued,61.46,Very Strong Trend
2023-08-24,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.82,10.85,0.04,0.05,-0.01,6827836,78.63,100.0,6.67,1.0,93.33,Strong Buy Signal,11.11,10.82,10.54,0.05,88.12,Overbought,Overvalued,61.17,Very Strong Trend
2023-08-23,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.82,10.84,0.04,0.05,-0.01,6827836,78.63,100.0,8.33,1.0,91.67,Strong Buy Signal,11.11,10.82,10.53,0.05,88.12,Overbought,Overvalued,60.87,Very Strong Trend
2023-08-22,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.81,10.84,0.05,0.06,-0.01,6827836,78.63,100.0,10.0,1.0,90.0,Strong Buy Signal,11.1,10.81,10.52,0.05,88.12,Overbought,Overvalued,60.57,Very Strong Trend
2023-08-21,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.8,10.83,0.05,0.06,-0.01,6827836,78.63,100.0,11.67,1.0,88.33,Strong Buy Signal,11.09,10.8,10.52,0.05,88.12,Overbought,Overvalued,60.26,Very Strong Trend
2023-08-18,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.8,10.83,0.05,0.06,-0.01,6827836,78.63,100.0,13.33,1.0,86.67,Strong Buy Signal,11.09,10.8,10.51,0.05,88.12,Overbought,Overvalued,59.95,Very Strong Trend
2023-08-17,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.79,10.82,0.06,0.06,-0.01,6827836,78.63,100.0,0.0,1.0,100.0,Strong Buy Signal,11.08,10.79,10.51,0.05,88.12,Overbought,Overvalued,59.63,Very Strong Trend
2023-08-16,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.79,10.82,0.06,0.07,-0.01,6827836,78.63,100.0,0.0,1.0,100.0,Strong Buy Signal,11.07,10.79,10.51,0.05,88.12,Overbought,Overvalued,59.31,Very Strong Trend
2023-08-15,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.78,10.81,0.06,0.07,-0.01,6827836,78.63,100.0,1.67,1.0,98.33,Strong Buy Signal,11.06,10.78,10.5,0.05,88.12,Overbought,Overvalued,58.99,Very Strong Trend
