Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.43,0.46,0.43,0.44,16658,0.0,0.03,1.13,7.1,0.02,0.55,0.58,-0.03,-0.02,-0.0,55664717,20.78,45.0,86.67,-1.0,-41.67,Weak Sell Signal,0.66,0.55,0.44,0.4,41.7,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-08-17,0.46,0.46,0.44,0.46,22505,0.0,0.03,0.13,5.64,0.01,0.55,0.58,-0.02,-0.02,0.0,55681375,20.97,46.67,88.33,-1.0,-41.67,Weak Sell Signal,0.66,0.55,0.44,0.4,42.05,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-08-16,0.46,0.49,0.46,0.48,17406,0.02,0.03,4.28,7.35,0.02,0.56,0.59,-0.02,-0.02,0.0,55703880,21.75,48.33,90.0,-1.0,-41.67,Weak Sell Signal,0.67,0.56,0.45,0.39,42.26,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-08-15,0.47,0.49,0.45,0.46,21421,-0.01,0.04,-2.17,7.79,0.02,0.56,0.59,-0.03,-0.02,-0.0,55686474,21.75,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.67,0.56,0.45,0.39,41.97,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-08-14,0.49,0.5,0.46,0.48,17852,-0.01,0.04,-1.45,8.14,0.02,0.56,0.6,-0.02,-0.02,-0.0,55707895,21.83,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.67,0.56,0.45,0.39,42.26,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-08-11,0.47,0.49,0.45,0.49,74685,0.02,0.04,4.51,8.57,0.02,0.57,0.6,-0.03,-0.02,-0.0,55725747,21.75,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.68,0.57,0.45,0.39,42.38,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-08-10,0.45,0.46,0.45,0.46,119701,0.01,0.01,2.0,2.63,0.01,0.57,0.6,-0.03,-0.02,-0.0,55651062,21.04,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.68,0.57,0.46,0.39,41.81,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-08-09,0.44,0.47,0.44,0.46,19220,0.02,0.03,3.97,5.83,0.01,0.57,0.61,-0.03,-0.02,-0.01,55531361,21.04,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.68,0.57,0.46,0.38,41.78,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-08-08,0.47,0.47,0.43,0.44,56796,-0.03,0.04,-6.04,8.82,0.02,0.57,0.61,-0.03,-0.02,-0.01,55512141,21.04,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.68,0.57,0.47,0.37,41.5,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-08-07,0.48,0.5,0.45,0.47,88876,-0.01,0.05,-1.43,10.64,0.02,0.58,0.62,-0.02,-0.02,-0.0,55568937,21.74,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.68,0.58,0.48,0.36,41.85,Target Volume,Expected Range,16.33,Absent or Weak Trend
