Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.52,0.54,0.51,0.53,105613,0.01,0.03,1.64,5.64,0.02,-1
2023-07-10,0.53,0.55,0.5,0.53,84039,0.0,0.05,0.0,9.34,0.02,-1
2023-07-07,0.54,0.55,0.53,0.53,57378,-0.01,0.02,-1.45,4.04,0.01,-1
2023-07-06,0.54,0.56,0.5,0.53,115411,-0.01,0.06,-1.47,10.47,0.03,-1
2023-07-05,0.62,0.62,0.52,0.54,385977,-0.08,0.1,-15.24,18.59,0.05,-1
2023-07-03,0.56,0.74,0.55,0.66,2048902,0.1,0.19,15.14,28.39,0.09,1
2023-06-30,0.56,0.59,0.54,0.55,61134,-0.01,0.05,-1.82,9.27,0.03,-1
2023-06-29,0.56,0.6,0.55,0.56,57148,-0.01,0.05,-0.9,9.01,0.02,-1
2023-06-28,0.55,0.59,0.55,0.57,64712,0.02,0.04,3.51,6.96,0.02,1
2023-06-27,0.58,0.6,0.56,0.56,43813,-0.02,0.04,-3.57,7.14,0.02,-1
2023-06-26,0.57,0.6,0.57,0.57,39294,0.0,0.03,0.0,5.28,0.02,-1
2023-06-23,0.6,0.62,0.58,0.6,15264,0.0,0.04,0.5,6.5,0.02,-1
2023-06-22,0.58,0.6,0.57,0.6,33864,0.02,0.03,4.12,5.32,0.02,1
2023-06-21,0.61,0.61,0.58,0.59,19332,-0.02,0.03,-3.57,5.89,0.02,-1
2023-06-20,0.57,0.63,0.57,0.6,28621,0.03,0.06,5.02,10.03,0.03,1
2023-06-16,0.59,0.6,0.58,0.58,76911,-0.01,0.03,-2.13,4.64,0.01,-1
2023-06-15,0.59,0.63,0.58,0.59,35988,0.0,0.05,0.17,7.88,0.02,-1
2023-06-14,0.6,0.65,0.59,0.61,25465,0.01,0.06,1.64,9.82,0.03,1
2023-06-13,0.58,0.62,0.57,0.6,29821,0.02,0.05,3.39,7.89,0.02,-1
2023-06-12,0.59,0.63,0.55,0.6,73220,0.01,0.08,1.67,12.95,0.04,-1
2023-06-09,0.62,0.64,0.6,0.61,14810,-0.01,0.04,-1.11,7.34,0.02,-1
2023-06-08,0.65,0.65,0.61,0.61,23000,-0.03,0.04,-5.71,6.54,0.02,-1
2023-06-07,0.64,0.65,0.61,0.64,28518,0.0,0.04,0.34,5.81,0.02,1
2023-06-06,0.64,0.64,0.6,0.63,30497,-0.01,0.04,-2.37,6.38,0.02,1
2023-06-05,0.58,0.62,0.58,0.6,94269,0.02,0.03,2.5,5.5,0.02,-1
2023-06-02,0.6,0.61,0.58,0.6,30062,0.0,0.03,0.82,4.17,0.01,-1
2023-06-01,0.61,0.61,0.59,0.6,45065,-0.01,0.02,-1.65,3.37,0.01,-1
2023-05-31,0.6,0.61,0.58,0.6,31032,0.0,0.03,0.81,4.86,0.01,-1
2023-05-30,0.61,0.62,0.58,0.61,41502,-0.0,0.04,-0.1,5.74,0.02,-1
2023-05-26,0.6,0.62,0.6,0.62,27024,0.02,0.02,2.47,3.23,0.01,1
2023-05-25,0.63,0.64,0.58,0.6,105288,-0.03,0.06,-4.13,9.74,0.03,-1
2023-05-24,0.65,0.65,0.62,0.63,41314,-0.02,0.03,-3.83,5.42,0.02,-1
2023-05-23,0.64,0.66,0.63,0.66,61099,0.02,0.03,3.31,4.83,0.02,1
2023-05-22,0.63,0.67,0.62,0.63,59144,0.0,0.05,0.06,7.92,0.02,-1
2023-05-19,0.67,0.67,0.61,0.63,152127,-0.04,0.06,-6.18,9.35,0.03,-1
2023-05-18,0.68,0.84,0.61,0.67,1051294,-0.01,0.23,-1.49,34.33,0.12,-1
2023-05-17,0.65,0.7,0.65,0.67,149395,0.02,0.05,2.97,7.81,0.03,1
2023-05-16,0.64,0.65,0.63,0.65,58803,0.01,0.02,1.37,2.45,0.01,-1
2023-05-15,0.64,0.67,0.64,0.65,125754,0.01,0.03,1.54,5.32,0.02,-1
2023-05-12,0.67,0.68,0.64,0.65,124693,-0.02,0.03,-3.36,5.26,0.02,1
2023-05-11,0.7,0.7,0.63,0.64,251062,-0.06,0.07,-9.37,10.94,0.03,-1
2023-05-10,0.68,0.75,0.67,0.7,405939,0.02,0.08,3.41,10.91,0.04,-1
2023-05-09,0.73,0.73,0.64,0.71,214729,-0.02,0.09,-2.86,12.73,0.05,-1
2023-05-08,0.74,0.82,0.71,0.76,958402,0.02,0.11,3.04,14.15,0.05,-1
2023-05-05,0.66,0.76,0.63,0.76,1266303,0.1,0.13,13.0,17.11,0.06,-1
2023-05-04,1.05,1.24,0.73,0.8,16321916,-0.25,0.51,-31.25,63.8,0.26,1
2023-05-03,0.77,0.86,0.75,0.79,2813722,0.02,0.11,2.67,13.92,0.05,1
2023-05-02,0.8,0.8,0.74,0.77,74278,-0.03,0.06,-4.36,7.83,0.03,-1
2023-05-01,0.79,0.86,0.76,0.8,94475,0.01,0.1,1.01,12.04,0.05,1
2023-04-28,0.81,0.82,0.75,0.77,52169,-0.04,0.07,-5.0,9.08,0.03,-1
2023-04-27,0.8,0.83,0.77,0.77,46944,-0.03,0.06,-3.9,7.79,0.03,-1
2023-04-26,0.82,0.84,0.75,0.78,78174,-0.03,0.09,-4.46,11.45,0.04,-1
2023-04-25,0.85,0.85,0.78,0.84,51310,-0.01,0.07,-1.19,8.33,0.03,1
2023-04-24,0.75,0.86,0.75,0.81,75145,0.06,0.11,7.4,13.58,0.05,-1
2023-04-21,0.85,0.9,0.69,0.86,344749,0.01,0.21,1.39,23.84,0.1,1
2023-04-20,0.92,0.95,0.84,0.84,222160,-0.08,0.11,-9.52,12.86,0.05,-1
2023-04-19,1.15,1.16,0.9,0.93,535801,-0.22,0.26,-23.68,27.96,0.13,-1
2023-04-18,0.91,1.6,0.91,1.15,3237718,0.24,0.69,20.64,59.77,0.34,1
2023-04-17,0.97,1.04,0.94,1.01,44753,0.04,0.1,3.96,10.0,0.05,1
2023-04-14,0.95,0.99,0.93,0.98,29728,0.03,0.06,2.97,6.12,0.03,-1
2023-04-13,0.95,0.99,0.93,0.98,23144,0.03,0.06,3.06,6.45,0.03,-1
2023-04-12,0.95,0.99,0.94,0.98,36775,0.03,0.05,3.06,4.64,0.02,1
2023-04-11,0.93,0.95,0.91,0.94,39415,0.01,0.04,1.4,4.23,0.02,1
2023-04-10,0.94,0.94,0.9,0.93,23555,-0.01,0.04,-1.54,4.84,0.02,1
2023-04-06,0.93,0.93,0.9,0.9,35617,-0.03,0.03,-3.3,3.32,0.01,-1
2023-04-05,0.95,0.95,0.91,0.93,6097,-0.02,0.04,-1.94,4.09,0.02,-1
2023-04-04,0.96,0.96,0.92,0.94,14241,-0.02,0.04,-2.11,4.24,0.02,-1
2023-04-03,0.91,0.98,0.91,0.96,36391,0.05,0.07,4.9,7.39,0.04,-1
2023-03-31,0.95,0.99,0.91,0.96,43195,0.0,0.08,0.07,8.69,0.04,1
2023-03-30,0.93,0.98,0.93,0.95,6528,0.02,0.05,2.11,4.81,0.02,1
2023-03-29,0.94,0.97,0.93,0.93,27283,-0.01,0.04,-1.06,4.77,0.02,-1
2023-03-28,1.0,1.0,0.93,0.93,26651,-0.07,0.07,-7.53,7.53,0.03,-1
2023-03-27,0.96,1.0,0.96,0.97,15791,0.01,0.04,1.31,4.1,0.02,-1
2023-03-24,0.96,1.1,0.94,0.99,50522,0.03,0.16,2.99,16.16,0.08,-1
2023-03-23,0.98,1.03,0.96,1.0,39921,0.02,0.07,2.17,6.98,0.03,1
2023-03-22,0.99,1.03,0.96,0.96,22138,-0.03,0.07,-3.13,7.08,0.03,-1
2023-03-21,1.02,1.04,0.97,0.99,42585,-0.03,0.07,-3.03,7.07,0.04,-1
2023-03-20,1.02,1.07,0.99,1.02,39148,0.0,0.08,0.0,7.84,0.04,1
2023-03-17,1.09,1.1,1.01,1.01,29897,-0.08,0.09,-8.38,8.91,0.05,-1
2023-03-16,1.06,1.12,1.02,1.09,57749,0.03,0.1,2.75,9.17,0.05,1
2023-03-15,1.08,1.09,1.05,1.06,27514,-0.02,0.04,-1.89,3.76,0.02,-1
2023-03-14,1.07,1.12,1.06,1.1,82442,0.03,0.06,2.73,5.45,0.03,1
2023-03-13,1.02,1.09,0.97,1.06,69813,0.04,0.12,3.77,11.52,0.06,1
2023-03-10,1.02,1.08,0.95,1.03,104672,0.01,0.13,0.97,12.47,0.06,-1
2023-03-09,1.09,1.09,1.0,1.04,129193,-0.05,0.09,-4.81,8.65,0.05,-1
2023-03-08,1.03,1.11,0.99,1.09,205962,0.06,0.12,5.5,10.63,0.06,1
2023-03-07,1.08,1.13,1.01,1.02,84186,-0.06,0.12,-5.37,11.71,0.06,-1
2023-03-06,1.12,1.12,1.06,1.1,69529,-0.02,0.06,-1.82,5.45,0.03,-1
2023-03-03,1.11,1.14,1.11,1.13,77339,0.02,0.03,1.77,2.8,0.02,-1
2023-03-02,1.09,1.23,1.08,1.13,377133,0.04,0.15,3.54,13.12,0.07,1
2023-03-01,1.09,1.14,1.05,1.12,79373,0.03,0.09,2.68,8.04,0.04,1
2023-02-28,1.08,1.23,1.05,1.1,315464,0.02,0.18,1.82,16.36,0.09,1
2023-02-27,1.04,1.1,1.04,1.08,48714,0.04,0.06,3.7,5.56,0.03,-1
2023-02-24,1.1,1.14,1.08,1.09,157106,-0.01,0.06,-0.92,5.5,0.03,-1
2023-02-23,1.23,1.24,1.15,1.15,155394,-0.08,0.09,-6.96,7.81,0.04,-1
2023-02-22,1.26,1.29,1.2,1.2,106000,-0.06,0.09,-5.0,7.5,0.05,-1
2023-02-21,1.3,1.36,1.19,1.26,175597,-0.04,0.17,-3.17,13.48,0.08,-1
2023-02-17,1.36,1.48,1.3,1.34,295676,-0.03,0.18,-1.87,13.48,0.09,-1
2023-02-16,1.52,1.52,1.35,1.4,145629,-0.12,0.17,-8.57,12.14,0.08,-1
2023-02-15,1.43,1.55,1.38,1.51,143321,0.08,0.17,5.3,11.25,0.08,1
2023-02-14,1.44,1.52,1.3,1.45,471250,0.01,0.22,0.68,15.35,0.11,-1
2023-02-13,1.68,1.8,1.4,1.48,613691,-0.2,0.4,-13.51,27.36,0.2,-1
2023-02-10,1.79,1.79,1.58,1.65,254087,-0.14,0.21,-8.48,12.73,0.1,-1
2023-02-09,2.0,2.01,1.72,1.76,466376,-0.24,0.28,-13.64,16.19,0.14,-1
2023-02-08,2.36,2.48,1.92,2.03,667473,-0.33,0.56,-16.26,27.59,0.28,-1
2023-02-07,2.38,2.6,2.06,2.45,1549109,0.07,0.54,2.86,22.04,0.27,1
2023-02-06,2.74,2.9,2.29,2.35,1536049,-0.39,0.61,-16.6,25.96,0.3,-1
2023-02-03,3.39,4.05,2.66,2.91,7260168,-0.48,1.39,-16.49,47.77,0.69,-1
2023-02-02,1.3,5.79,1.3,5.4,39011304,4.1,4.49,75.93,83.15,2.24,1
2023-02-01,1.19,1.29,1.19,1.23,8224,0.04,0.1,3.25,7.98,0.05,-1
2023-01-31,1.27,1.27,1.2,1.26,7882,-0.01,0.07,-0.72,5.55,0.04,1
2023-01-30,1.2,1.3,1.19,1.19,9242,-0.01,0.11,-0.84,9.24,0.06,-1
2023-01-27,1.12,1.3,1.12,1.23,41984,0.11,0.18,8.88,14.64,0.09,-1
2023-01-26,1.29,1.33,1.26,1.26,6700,-0.03,0.07,-2.37,5.56,0.04,1
2023-01-25,1.37,1.39,1.22,1.22,15404,-0.15,0.17,-12.3,13.99,0.09,-1
2023-01-24,1.26,1.32,1.26,1.28,2398,0.02,0.06,1.56,4.69,0.03,-1
2023-01-23,1.32,1.36,1.26,1.31,7758,-0.01,0.1,-0.76,7.4,0.05,1
2023-01-20,1.2,1.39,1.2,1.27,11926,0.07,0.19,5.52,14.95,0.09,1
2023-01-19,1.26,1.39,1.2,1.2,44282,-0.06,0.19,-4.99,15.82,0.09,-1
2023-01-18,1.28,1.37,1.28,1.31,4726,0.03,0.09,2.51,6.85,0.04,1
2023-01-17,1.35,1.35,1.27,1.27,8357,-0.08,0.08,-6.3,6.3,0.04,-1
2023-01-13,1.32,1.43,1.28,1.3,6316,-0.02,0.15,-1.54,11.45,0.07,1
2023-01-12,1.33,1.35,1.25,1.27,21287,-0.06,0.1,-4.72,7.87,0.05,1
