Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.19,0.19,0.19,0.19,25030,0.0,0.0,2.37,2.37,0.0,0.16,0.16,0.01,0.01,0.0,-2784504,25.8,100.0,8.33,1.0,91.67,Strong Buy Signal,0.2,0.16,0.11,0.59,55.18,Target Volume,Expected Range,21.01,Absent or Weak Trend
2023-07-27,0.19,0.19,0.19,0.19,510,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.01,0.0,-2784504,26.84,100.0,10.0,1.0,90.0,Strong Buy Signal,0.2,0.16,0.11,0.61,55.18,Target Volume,Expected Range,20.93,Absent or Weak Trend
2023-07-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.01,-0.0,-2785014,25.49,93.33,11.67,1.0,81.67,Strong Buy Signal,0.2,0.15,0.11,0.63,54.21,Target Volume,Expected Range,20.83,Absent or Weak Trend
2023-07-25,0.18,0.18,0.18,0.18,257,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.01,-0.0,-2785014,25.49,95.0,13.33,1.0,81.67,Strong Buy Signal,0.2,0.15,0.1,0.64,54.21,Target Volume,Expected Range,20.75,Absent or Weak Trend
2023-07-24,0.18,0.18,0.18,0.18,201,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.01,-0.0,-2784757,26.62,96.67,15.0,1.0,81.67,Strong Buy Signal,0.2,0.15,0.1,0.67,54.78,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-07-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.01,-0.0,-2784958,26.39,98.33,16.67,1.0,81.67,Strong Buy Signal,0.2,0.15,0.1,0.69,54.61,Target Volume,Expected Range,20.57,Absent or Weak Trend
2023-07-20,0.18,0.19,0.18,0.18,2035,0.0,0.01,0.0,3.71,0.0,0.15,0.15,0.0,0.01,-0.0,-2784958,26.39,100.0,18.33,1.0,81.67,Strong Buy Signal,0.2,0.15,0.1,0.71,54.61,Target Volume,Expected Range,20.47,Absent or Weak Trend
2023-07-19,0.16,0.17,0.16,0.16,7400,0.0,0.01,0.0,6.13,0.0,0.15,0.15,0.0,0.01,-0.0,-2786993,23.75,93.33,20.0,1.0,73.33,Strong Buy Signal,0.2,0.15,0.09,0.74,52.4,Target Volume,Expected Range,20.37,Absent or Weak Trend
2023-07-18,0.15,0.15,0.14,0.15,13308,0.0,0.01,0.0,5.0,0.0,0.15,0.15,0.0,0.01,-0.0,-2794393,21.01,95.0,21.67,1.0,73.33,Strong Buy Signal,0.2,0.15,0.09,0.77,51.39,Target Volume,Expected Range,20.32,Absent or Weak Trend
2023-07-17,0.18,0.18,0.14,0.14,41232,-0.04,0.04,-28.71,28.71,0.02,0.14,0.15,0.01,0.01,-0.0,-2807701,21.01,96.67,23.33,1.0,73.33,Strong Buy Signal,0.2,0.14,0.09,0.8,50.36,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-07-14,0.18,0.18,0.18,0.18,35682,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.01,0.01,-0.0,-2766469,30.12,98.33,25.0,1.0,73.33,Strong Buy Signal,0.2,0.14,0.08,0.83,54.95,Target Volume,Expected Range,20.29,Absent or Weak Trend
2023-07-13,0.19,0.19,0.18,0.18,32503,-0.01,0.01,-5.44,5.44,0.0,0.14,0.15,0.01,0.01,-0.0,-2730787,30.17,100.0,26.67,1.0,73.33,Strong Buy Signal,0.2,0.14,0.08,0.85,54.97,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-07-12,0.18,0.19,0.18,0.19,26724,0.01,0.01,2.96,5.22,0.0,0.14,0.15,0.01,0.01,0.0,-2698284,30.2,100.0,28.33,1.0,71.67,Strong Buy Signal,0.2,0.14,0.08,0.87,55.66,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-07-11,0.18,0.19,0.18,0.18,26970,0.0,0.01,0.28,5.54,0.01,0.14,0.15,0.01,0.01,0.0,-2725008,30.2,100.0,30.0,1.0,70.0,Strong Buy Signal,0.2,0.14,0.08,0.87,55.15,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-07-10,0.19,0.19,0.19,0.19,2698,-0.0,0.0,-1.06,1.06,0.0,0.14,0.15,0.01,0.01,0.0,-2698038,32.05,100.0,31.67,1.0,68.33,Weak Buy Signal,0.2,0.14,0.08,0.87,56.05,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-07-07,0.18,0.18,0.18,0.18,1293,-0.0,0.0,-0.06,0.06,0.0,0.14,0.14,0.01,0.01,0.0,-2700736,30.85,88.33,33.33,1.0,55.0,Weak Buy Signal,0.2,0.14,0.08,0.87,55.27,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-07-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.01,0.01,0.0,-2700736,30.84,90.0,0.0,1.0,90.0,Strong Buy Signal,0.19,0.14,0.08,0.88,55.27,Target Volume,Expected Range,19.2,Absent or Weak Trend
2023-07-05,0.18,0.18,0.18,0.18,140,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.01,0.01,0.0,-2700736,30.84,91.67,1.67,1.0,90.0,Strong Buy Signal,0.19,0.13,0.08,0.88,55.27,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-07-03,0.18,0.18,0.18,0.18,6000,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.01,0.01,0.0,-2700596,31.96,93.33,3.33,1.0,90.0,Strong Buy Signal,0.19,0.13,0.08,0.86,55.86,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-06-30,0.18,0.18,0.18,0.18,12076,-0.0,0.0,-0.06,0.06,0.0,0.13,0.14,0.01,0.01,0.0,-2706596,31.4,95.0,5.0,1.0,90.0,Strong Buy Signal,0.19,0.13,0.08,0.85,55.39,Target Volume,Expected Range,18.58,Absent or Weak Trend
