Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,35.54,35.82,35.38,35.38,1094216,-0.16,0.44,-0.45,1.24,0.22,35.7,35.42,-0.28,-0.21,-0.07,208759733,4.48,66.67,0.0,1.0,66.67,Weak Buy Signal,37.46,35.7,33.94,0.1,51.99,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-08-25,35.35,35.58,35.19,35.32,1131180,-0.03,0.4,-0.08,1.12,0.2,35.69,35.42,-0.3,-0.19,-0.11,207665517,5.82,68.33,1.67,1.0,66.67,Weak Buy Signal,37.47,35.69,33.9,0.1,51.85,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-08-24,35.36,35.99,35.3,35.35,1300371,-0.01,0.69,-0.03,1.95,0.35,35.67,35.43,-0.31,-0.16,-0.15,208796697,5.26,70.0,3.33,1.0,66.67,Weak Buy Signal,37.5,35.67,33.84,0.1,51.92,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-08-23,34.88,35.33,34.64,35.31,1290688,0.43,0.69,1.22,1.94,0.34,35.65,35.43,-0.32,-0.12,-0.2,207496326,9.12,71.67,0.0,1.0,71.67,Strong Buy Signal,37.52,35.65,33.77,0.11,51.83,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-08-22,34.79,34.92,34.48,34.65,1080547,-0.14,0.44,-0.4,1.26,0.22,35.62,35.43,-0.33,-0.07,-0.26,206205638,11.57,73.33,0.0,1.0,73.33,Strong Buy Signal,37.57,35.62,33.67,0.11,50.23,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-08-21,35.06,35.06,34.35,34.56,1472478,-0.5,0.71,-1.45,2.05,0.36,35.59,35.46,-0.27,-0.01,-0.27,205125091,11.57,75.0,1.67,1.0,73.33,Strong Buy Signal,37.64,35.59,33.53,0.12,50.0,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-08-18,34.91,35.23,34.88,35.1,1884901,0.19,0.35,0.54,1.0,0.17,35.56,35.49,-0.18,0.06,-0.24,206597569,8.98,76.67,3.33,1.0,73.33,Strong Buy Signal,37.71,35.56,33.41,0.12,51.36,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-08-17,35.3,35.52,35.02,35.06,2095881,-0.24,0.5,-0.68,1.42,0.25,35.53,35.5,-0.12,0.12,-0.24,204712668,8.27,78.33,5.0,1.0,73.33,Strong Buy Signal,37.76,35.53,33.3,0.13,51.26,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-08-16,35.75,35.77,35.2,35.35,2424230,-0.4,0.57,-1.13,1.61,0.29,35.51,35.52,-0.04,0.18,-0.22,206808549,7.39,80.0,6.67,1.0,73.33,Strong Buy Signal,37.79,35.51,33.22,0.13,52.0,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-08-15,35.95,36.09,35.51,35.62,3039735,-0.33,0.59,-0.93,1.64,0.29,35.47,35.52,0.05,0.23,-0.19,209232779,5.86,81.67,8.33,1.0,73.33,Strong Buy Signal,37.81,35.47,33.14,0.13,52.69,Target Volume,Expected Range,4.87,Absent or Weak Trend
