Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,11.09,11.08,-0.01,0.01,-0.02,256147,25.23,73.33,6.67,1.0,66.67,Weak Buy Signal,11.31,11.09,10.87,0.04,54.22,Target Volume,Expected Range,49.67,Strong Trend
2023-07-21,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,11.09,11.08,-0.0,0.01,-0.02,256147,25.23,75.0,8.33,1.0,66.67,Weak Buy Signal,11.31,11.09,10.87,0.04,54.22,Target Volume,Expected Range,50.08,Very Strong Trend
2023-07-20,11.09,11.09,11.09,11.09,133,0.0,0.0,0.0,0.0,0.0,11.09,11.08,0.0,0.02,-0.02,256147,25.23,76.67,10.0,1.0,66.67,Weak Buy Signal,11.31,11.09,10.87,0.04,54.22,Target Volume,Expected Range,50.51,Very Strong Trend
2023-07-19,11.2,11.2,11.2,11.2,100,0.0,0.0,0.0,0.0,0.0,11.09,11.08,0.0,0.02,-0.02,256280,33.36,78.33,11.67,1.0,66.67,Weak Buy Signal,11.31,11.09,10.86,0.04,58.33,Target Volume,Expected Range,50.93,Very Strong Trend
2023-07-18,11.08,11.08,11.08,11.08,11,0.0,0.0,0.0,0.0,0.0,11.08,11.07,-0.0,0.03,-0.03,256180,28.38,80.0,13.33,1.0,66.67,Weak Buy Signal,11.31,11.08,10.86,0.04,54.64,Target Volume,Expected Range,51.23,Very Strong Trend
2023-07-17,11.08,11.08,11.08,11.08,30,0.0,0.0,0.0,0.0,0.0,11.08,11.07,0.0,0.03,-0.03,256180,28.38,81.67,15.0,1.0,66.67,Weak Buy Signal,11.3,11.08,10.86,0.04,54.64,Target Volume,Expected Range,51.62,Very Strong Trend
2023-07-14,11.08,11.08,11.08,11.08,7,0.0,0.0,0.0,0.0,0.0,11.08,11.07,0.01,0.04,-0.03,256180,28.38,83.33,0.0,1.0,83.33,Strong Buy Signal,11.3,11.08,10.86,0.04,54.64,Target Volume,Expected Range,52.01,Very Strong Trend
2023-07-13,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,11.08,11.07,0.02,0.05,-0.03,256180,28.38,85.0,1.67,1.0,83.33,Strong Buy Signal,11.31,11.08,10.85,0.04,54.64,Target Volume,Expected Range,52.41,Very Strong Trend
2023-07-12,11.08,11.08,11.08,11.08,10,0.0,0.0,0.0,0.0,0.0,11.08,11.07,0.03,0.05,-0.02,256180,28.38,86.67,3.33,1.0,83.33,Strong Buy Signal,11.31,11.08,10.85,0.04,54.64,Target Volume,Expected Range,52.82,Very Strong Trend
2023-07-11,11.08,11.09,11.05,11.08,16700,0.0,0.04,0.0,0.36,0.02,11.08,11.07,0.04,0.06,-0.02,256180,28.38,88.33,0.0,1.0,88.33,Strong Buy Signal,11.3,11.08,10.85,0.04,54.64,Target Volume,Expected Range,53.24,Very Strong Trend
2023-07-10,11.07,11.07,11.07,11.07,2,0.0,0.0,0.0,0.0,0.0,11.07,11.07,0.06,0.06,-0.01,239480,28.38,90.0,1.67,1.0,88.33,Strong Buy Signal,11.31,11.07,10.84,0.04,54.33,Target Volume,Expected Range,53.66,Very Strong Trend
2023-07-07,11.07,11.07,11.07,11.07,207,0.0,0.0,0.0,0.0,0.0,11.07,11.07,0.08,0.06,0.01,239480,28.38,91.67,3.33,1.0,88.33,Strong Buy Signal,11.31,11.07,10.84,0.04,54.33,Target Volume,Expected Range,54.09,Very Strong Trend
2023-07-06,11.38,11.38,11.38,11.38,212,0.0,0.0,0.0,0.0,0.0,11.07,11.07,0.1,0.06,0.04,239687,54.72,93.33,5.0,1.0,88.33,Strong Buy Signal,11.31,11.07,10.83,0.04,68.16,Trending Low,Bearish Trend,54.52,Very Strong Trend
2023-07-05,11.44,11.44,11.44,11.44,4,0.0,0.0,0.0,0.0,0.0,11.06,11.06,0.1,0.05,0.04,239899,60.73,95.0,0.0,1.0,95.0,Strong Buy Signal,11.29,11.06,10.84,0.04,71.47,Overbought,Overvalued,54.52,Very Strong Trend
2023-07-03,11.44,11.44,11.44,11.44,12,0.0,0.0,0.0,0.0,0.0,11.05,11.05,0.09,0.04,0.04,239899,60.73,96.67,1.67,1.0,95.0,Strong Buy Signal,11.26,11.05,10.85,0.04,71.47,Overbought,Overvalued,54.41,Very Strong Trend
2023-06-30,11.44,11.44,11.44,11.44,155,0.0,0.0,0.0,0.0,0.0,11.04,11.03,0.07,0.03,0.04,239899,60.73,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,11.23,11.04,10.86,0.03,71.47,Overbought,Overvalued,54.31,Very Strong Trend
2023-06-29,11.5,11.5,11.5,11.5,200,0.0,0.0,0.0,0.0,0.0,11.04,11.02,0.05,0.02,0.03,240054,67.13,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,11.19,11.04,10.89,0.03,75.07,Overbought,Overvalued,54.2,Very Strong Trend
