Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,11.08,11.08,11.08,11.08,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,11.08,11.08,11.08,11.08,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,11.08,11.09,11.05,11.08,16700,0.0,0.04,0.0,0.36,0.02,1
2023-07-10,11.07,11.07,11.07,11.07,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,11.07,11.07,11.07,11.07,207,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,11.38,11.38,11.38,11.38,212,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,11.44,11.44,11.44,11.44,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,11.44,11.44,11.44,11.44,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.44,11.44,11.44,11.44,155,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,11.5,11.5,11.5,11.5,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,11.09,11.09,11.09,11.09,6400,-0.0,0.0,-0.02,0.02,0.0,1
2023-06-23,11.08,11.08,11.08,11.08,3116,-0.0,0.0,-0.01,0.01,0.0,-1
2023-06-22,11.08,11.08,11.08,11.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,11.08,11.08,11.08,11.08,2850,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,11.08,11.08,11.07,11.07,749,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-16,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,11.04,11.09,11.04,11.08,2332,0.04,0.05,0.36,0.45,0.03,1
2023-06-14,11.03,11.03,11.03,11.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,11.03,11.03,11.01,11.03,2704,0.0,0.02,0.0,0.18,0.01,1
2023-06-12,11.01,11.01,11.01,11.01,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,11.05,11.05,11.0,11.01,13219,-0.04,0.05,-0.36,0.45,0.03,-1
