Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,3.33,3.73,3.3,3.54,1851208,0.21,0.43,5.8,12.16,0.22,2.08,2.36,0.42,0.4,0.01,-2947108,37.8,96.67,11.67,1.0,85.0,Strong Buy Signal,3.58,2.08,0.59,1.43,59.78,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-08-02,3.61,3.62,3.3,3.4,2118521,-0.21,0.32,-6.33,9.4,0.16,2.05,2.32,0.43,0.4,0.03,-4798316,36.61,98.33,13.33,1.0,85.0,Strong Buy Signal,3.5,2.05,0.6,1.42,58.97,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-08-01,3.88,3.9,3.55,3.71,3104754,-0.17,0.35,-4.58,9.46,0.18,2.02,2.29,0.45,0.39,0.05,-2679795,42.68,100.0,15.0,1.0,85.0,Strong Buy Signal,3.43,2.02,0.6,1.41,61.73,Trending Low,Bearish Trend,12.53,Absent or Weak Trend
2023-07-31,3.46,3.9,3.45,3.89,4293721,0.43,0.45,11.05,11.57,0.22,1.98,2.24,0.44,0.38,0.05,424959,42.67,100.0,16.67,1.0,83.33,Strong Buy Signal,3.33,1.98,0.62,1.37,63.4,Trending Low,Bearish Trend,12.02,Absent or Weak Trend
2023-07-28,3.13,3.5,3.1,3.45,3168649,0.32,0.4,9.28,11.59,0.2,1.94,2.18,0.39,0.37,0.03,-3868762,38.43,88.33,18.33,1.0,70.0,Strong Buy Signal,3.2,1.94,0.67,1.31,60.86,Trending Low,Bearish Trend,11.5,Absent or Weak Trend
2023-07-27,3.07,3.42,3.01,3.1,3754037,0.03,0.41,0.97,13.23,0.21,1.9,2.14,0.38,0.36,0.02,-7037411,37.52,90.0,20.0,1.0,70.0,Strong Buy Signal,3.11,1.9,0.69,1.27,58.61,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-26,3.0,3.13,2.94,3.07,4005338,0.07,0.19,2.28,6.19,0.09,1.88,2.11,0.39,0.36,0.04,-10791448,34.06,91.67,21.67,1.0,70.0,Strong Buy Signal,3.05,1.88,0.7,1.25,58.4,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-25,3.35,3.4,2.97,2.99,2524063,-0.36,0.43,-12.04,14.38,0.21,1.85,2.08,0.4,0.35,0.06,-14796786,34.82,93.33,23.33,1.0,70.0,Strong Buy Signal,2.99,1.85,0.71,1.23,57.87,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-24,3.09,3.45,2.95,3.22,3628454,0.13,0.5,4.04,15.53,0.25,1.82,2.05,0.42,0.33,0.09,-12272723,34.82,95.0,25.0,1.0,70.0,Strong Buy Signal,2.93,1.82,0.72,1.21,60.06,Trending Low,Bearish Trend,9.78,Absent or Weak Trend
2023-07-21,3.25,3.27,2.94,2.99,2018350,-0.26,0.33,-8.7,11.04,0.17,1.8,2.01,0.42,0.31,0.11,-15901177,32.6,96.67,26.67,1.0,70.0,Strong Buy Signal,2.84,1.8,0.75,1.16,58.51,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-20,3.47,3.51,3.06,3.13,2631814,-0.34,0.45,-10.86,14.38,0.22,1.77,1.97,0.43,0.28,0.15,-13882827,35.63,98.33,28.33,1.0,70.0,Strong Buy Signal,2.77,1.77,0.78,1.12,59.9,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-19,3.59,3.86,3.41,3.55,3991248,-0.04,0.45,-1.13,12.68,0.22,1.75,1.93,0.42,0.24,0.18,-11251013,45.13,100.0,30.0,1.0,70.0,Strong Buy Signal,2.68,1.75,0.82,1.06,64.42,Trending Low,Bearish Trend,8.51,Absent or Weak Trend
2023-07-18,3.23,3.57,3.12,3.55,5646170,0.32,0.45,9.01,12.68,0.22,1.72,1.88,0.36,0.2,0.16,-11251013,41.81,100.0,31.67,1.0,68.33,Weak Buy Signal,2.52,1.72,0.91,0.94,64.42,Trending Low,Bearish Trend,7.89,Absent or Weak Trend
2023-07-17,2.55,3.49,2.37,3.24,13165322,0.69,1.12,21.3,34.52,0.56,1.68,1.82,0.28,0.16,0.12,-16897183,40.82,100.0,33.33,1.0,66.67,Weak Buy Signal,2.33,1.68,1.04,0.77,62.4,Trending Low,Bearish Trend,7.32,Absent or Weak Trend
2023-07-14,2.74,2.91,2.4,2.42,3628004,-0.32,0.51,-13.22,21.07,0.26,1.66,1.77,0.21,0.13,0.08,-30062505,32.84,100.0,35.0,1.0,65.0,Weak Buy Signal,2.16,1.66,1.15,0.61,55.87,Target Volume,Expected Range,6.75,Absent or Weak Trend
