Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,2.07,2.18,2.03,2.12,1237207,0.05,0.15,2.36,7.08,0.08,1
2023-08-24,2.14,2.18,2.06,2.09,1931516,-0.05,0.12,-2.39,5.98,0.06,-1
2023-08-23,2.0,2.2,1.97,2.13,1789875,0.13,0.23,6.1,10.8,0.12,1
2023-08-22,2.08,2.08,1.92,1.97,1185824,-0.11,0.16,-5.58,8.12,0.08,-1
2023-08-21,2.02,2.07,1.94,2.02,1441232,0.0,0.13,0.0,6.44,0.06,1
2023-08-18,1.9,2.0,1.86,1.97,1209618,0.07,0.14,3.55,7.11,0.07,1
2023-08-17,2.01,2.03,1.93,1.96,1894185,-0.05,0.1,-2.55,5.1,0.05,-1
2023-08-16,2.11,2.14,1.97,2.02,1937298,-0.09,0.17,-4.46,8.42,0.09,-1
2023-08-15,2.0,2.13,1.99,2.09,1953727,0.09,0.14,4.31,6.63,0.07,1
2023-08-14,2.15,2.17,1.97,2.0,2735453,-0.15,0.2,-7.77,10.03,0.1,-1
2023-08-11,2.16,2.29,2.15,2.21,2256117,0.05,0.14,2.26,6.33,0.07,1
2023-08-10,2.32,2.32,2.11,2.18,3010428,-0.14,0.21,-6.42,9.59,0.1,-1
2023-08-09,2.07,2.39,2.06,2.32,3056513,0.25,0.33,10.78,14.22,0.17,1
2023-08-08,2.22,2.23,2.01,2.05,4152604,-0.17,0.22,-8.29,10.71,0.11,-1
2023-08-07,2.72,2.79,2.04,2.3,10608997,-0.42,0.75,-18.26,32.39,0.37,-1
2023-08-04,3.58,3.6,3.33,3.39,2829946,-0.19,0.27,-5.6,7.96,0.14,-1
2023-08-03,3.33,3.73,3.3,3.54,1875427,0.21,0.43,5.8,12.16,0.22,1
2023-08-02,3.61,3.62,3.3,3.4,2118521,-0.21,0.32,-6.33,9.4,0.16,-1
2023-08-01,3.88,3.9,3.55,3.71,3104754,-0.17,0.35,-4.58,9.46,0.18,-1
2023-07-31,3.46,3.9,3.45,3.89,4293721,0.43,0.45,11.05,11.57,0.22,1
2023-07-28,3.13,3.5,3.1,3.45,3168649,0.32,0.4,9.28,11.59,0.2,1
2023-07-27,3.07,3.42,3.01,3.1,3754037,0.03,0.41,0.97,13.23,0.21,1
2023-07-26,3.0,3.13,2.94,3.07,4005338,0.07,0.19,2.28,6.19,0.09,1
2023-07-25,3.35,3.4,2.97,2.99,2524063,-0.36,0.43,-12.04,14.38,0.21,-1
2023-07-24,3.09,3.45,2.95,3.22,3628454,0.13,0.5,4.04,15.53,0.25,1
2023-07-21,3.25,3.27,2.94,2.99,2018350,-0.26,0.33,-8.7,11.04,0.17,-1
2023-07-20,3.47,3.51,3.06,3.13,2631814,-0.34,0.45,-10.86,14.38,0.22,-1
2023-07-19,3.59,3.86,3.41,3.55,3991248,-0.04,0.45,-1.13,12.68,0.22,-1
2023-07-18,3.23,3.57,3.12,3.55,5646170,0.32,0.45,9.01,12.68,0.22,1
2023-07-17,2.55,3.49,2.37,3.24,13165322,0.69,1.12,21.3,34.52,0.56,1
2023-07-14,2.74,2.91,2.4,2.42,3628004,-0.32,0.51,-13.22,21.07,0.26,-1
