Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,10.52,10.52,10.49,10.49,755,-0.03,0.03,-0.29,0.29,0.01,-1
2023-07-24,10.49,10.49,10.49,10.49,22,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.49,10.49,10.49,10.49,116,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.49,10.5,10.49,10.49,2098,0.0,0.0,0.0,0.05,0.0,1
2023-07-19,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.42,10.42,10.42,10.42,67,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.42,10.42,10.42,10.42,166,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.45,10.45,10.42,10.42,213,-0.03,0.03,-0.29,0.29,0.01,-1
2023-07-10,10.42,10.5,10.42,10.5,563,0.08,0.08,0.76,0.76,0.04,1
2023-07-07,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.42,10.42,10.42,10.42,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.42,10.42,10.42,10.42,27,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.42,10.42,10.42,10.42,266,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.5,10.5,10.5,10.5,43,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.5,10.5,10.5,10.5,326,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.42,10.42,10.42,10.42,300,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.39,10.4,10.39,10.4,1876,0.01,0.01,0.1,0.1,0.0,1
2023-06-14,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.35,10.36,10.34,10.35,8800,0.0,0.01,0.0,0.14,0.01,1
2023-06-12,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.35,10.35,10.34,10.34,5900,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-08,10.35,10.35,10.35,10.35,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.35,10.35,10.35,10.35,198,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.36,10.36,10.35,10.35,202,-0.01,0.01,-0.1,0.1,0.01,-1
2023-06-05,10.34,10.35,10.34,10.35,2412,0.01,0.01,0.1,0.1,0.0,1
2023-06-02,10.31,10.32,10.3,10.32,4405,0.01,0.02,0.1,0.19,0.01,-1
2023-06-01,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.32,10.34,10.27,10.34,167610,0.02,0.07,0.19,0.68,0.04,1
2023-05-30,10.32,10.32,10.32,10.32,76,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.32,10.32,10.32,10.32,52,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.32,10.32,10.32,10.32,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.32,10.32,10.32,10.32,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.32,10.32,10.32,10.32,102,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.32,10.32,10.32,10.32,127,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.32,10.32,10.32,10.32,4451,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.34,10.34,10.32,10.32,216,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-12,10.35,10.35,10.3,10.35,2900,0.0,0.05,0.0,0.48,0.02,-1
2023-05-11,10.29,10.35,10.29,10.35,5308,0.06,0.06,0.58,0.58,0.03,1
2023-05-10,10.26,10.26,10.25,10.25,1300,-0.01,0.01,-0.1,0.1,0.0,1
2023-05-09,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.24,10.25,10.24,10.24,1299,0.0,0.01,0.0,0.1,0.0,-1
2023-05-05,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
