Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,10.52,10.52,10.49,10.49,755,-0.03,0.03,-0.29,0.29,0.01,10.37,10.38,0.02,0.02,0.0,2138591,55.15,100.0,13.33,1.0,86.67,Strong Buy Signal,10.53,10.37,10.21,0.03,60.39,Trending Low,Bearish Trend,53.06,Very Strong Trend
2023-07-24,10.49,10.49,10.49,10.49,22,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.02,0.02,0.0,2138591,53.96,83.33,15.0,1.0,68.33,Weak Buy Signal,10.53,10.37,10.21,0.03,60.39,Trending Low,Bearish Trend,53.02,Very Strong Trend
2023-07-21,10.49,10.49,10.49,10.49,116,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,0.0,2138591,53.96,85.0,16.67,1.0,68.33,Weak Buy Signal,10.53,10.37,10.21,0.03,60.39,Trending Low,Bearish Trend,53.01,Very Strong Trend
2023-07-20,10.49,10.5,10.49,10.49,2098,0.0,0.0,0.0,0.05,0.0,10.36,10.37,0.01,0.02,-0.0,2138591,53.96,86.67,18.33,1.0,68.33,Weak Buy Signal,10.52,10.36,10.2,0.03,60.39,Trending Low,Bearish Trend,52.99,Very Strong Trend
2023-07-19,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.02,-0.01,2136493,50.87,88.33,0.0,1.0,88.33,Strong Buy Signal,10.52,10.36,10.2,0.03,57.21,Target Volume,Expected Range,52.98,Very Strong Trend
2023-07-18,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.01,0.02,-0.01,2136493,50.87,90.0,1.67,1.0,88.33,Strong Buy Signal,10.52,10.35,10.19,0.03,57.21,Target Volume,Expected Range,53.01,Very Strong Trend
2023-07-17,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.01,0.02,-0.01,2136493,50.87,91.67,3.33,1.0,88.33,Strong Buy Signal,10.51,10.35,10.19,0.03,57.21,Target Volume,Expected Range,53.05,Very Strong Trend
2023-07-14,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.02,0.02,-0.01,2136493,50.87,93.33,5.0,1.0,88.33,Strong Buy Signal,10.51,10.35,10.18,0.03,57.21,Target Volume,Expected Range,53.09,Very Strong Trend
2023-07-13,10.42,10.42,10.42,10.42,67,0.0,0.0,0.0,0.0,0.0,10.34,10.36,0.02,0.03,-0.01,2136493,50.87,95.0,6.67,1.0,88.33,Strong Buy Signal,10.51,10.34,10.18,0.03,57.21,Target Volume,Expected Range,53.12,Very Strong Trend
2023-07-12,10.42,10.42,10.42,10.42,166,0.0,0.0,0.0,0.0,0.0,10.34,10.35,0.02,0.03,-0.01,2136493,50.87,96.67,8.33,1.0,88.33,Strong Buy Signal,10.51,10.34,10.17,0.03,57.21,Target Volume,Expected Range,53.16,Very Strong Trend
2023-07-11,10.45,10.45,10.42,10.42,213,-0.03,0.03,-0.29,0.29,0.01,10.34,10.35,0.02,0.03,-0.01,2136493,50.87,98.33,0.0,1.0,98.33,Strong Buy Signal,10.51,10.34,10.17,0.03,57.21,Target Volume,Expected Range,53.2,Very Strong Trend
2023-07-10,10.42,10.5,10.42,10.5,563,0.08,0.08,0.76,0.76,0.04,10.33,10.35,0.03,0.03,-0.0,2136706,50.87,100.0,1.67,1.0,98.33,Strong Buy Signal,10.51,10.33,10.16,0.03,62.29,Trending Low,Bearish Trend,53.24,Very Strong Trend
2023-07-07,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.02,0.03,-0.01,2136143,47.59,88.33,3.33,1.0,85.0,Strong Buy Signal,10.5,10.33,10.16,0.03,58.68,Target Volume,Expected Range,53.28,Very Strong Trend
2023-07-06,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.03,0.04,-0.01,2136143,47.59,90.0,0.0,1.0,90.0,Strong Buy Signal,10.5,10.33,10.15,0.03,58.68,Target Volume,Expected Range,53.38,Very Strong Trend
2023-07-05,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.32,10.34,0.03,0.04,-0.01,2136143,47.59,91.67,1.67,1.0,90.0,Strong Buy Signal,10.49,10.32,10.15,0.03,58.68,Target Volume,Expected Range,53.47,Very Strong Trend
2023-07-03,10.42,10.42,10.42,10.42,3,0.0,0.0,0.0,0.0,0.0,10.32,10.34,0.03,0.04,-0.01,2136143,47.59,93.33,3.33,1.0,90.0,Strong Buy Signal,10.49,10.32,10.14,0.03,58.68,Target Volume,Expected Range,53.57,Very Strong Trend
