Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,24.38,25.49,21.75,21.89,193382,-2.49,3.74,-11.38,17.09,1.87,-1
2023-07-14,24.04,25.26,23.09,23.74,162370,-0.3,2.17,-1.26,9.14,1.09,-1
2023-07-13,25.0,25.64,23.8,24.1,278991,-0.9,1.84,-3.73,7.63,0.92,-1
2023-07-12,25.02,25.66,24.83,24.95,165428,-0.07,0.83,-0.28,3.33,0.42,-1
2023-07-11,25.72,26.64,23.92,25.05,173065,-0.67,2.72,-2.67,10.84,1.36,-1
2023-07-10,26.31,27.87,25.63,26.19,69106,-0.12,2.24,-0.46,8.55,1.12,-1
2023-07-07,24.0,26.92,21.65,26.38,226521,2.38,5.27,9.02,19.98,2.64,1
2023-07-06,25.64,26.5,24.38,24.65,189706,-0.99,2.12,-4.02,8.62,1.06,-1
2023-07-05,26.5,27.0,25.92,26.06,206107,-0.44,1.08,-1.69,4.14,0.54,-1
2023-07-03,26.81,28.4,26.81,27.33,90925,0.52,1.59,1.9,5.82,0.8,-1
2023-06-30,27.7,28.96,27.5,27.92,234588,0.22,1.46,0.79,5.23,0.73,-1
2023-06-29,30.79,30.79,27.97,28.32,385421,-2.47,2.82,-8.72,9.96,1.41,-1
2023-06-28,30.45,31.98,28.64,29.75,409374,-0.7,3.34,-2.35,11.23,1.67,-1
2023-06-27,30.19,32.0,29.0,31.83,308394,1.64,3.0,5.15,9.43,1.5,1
2023-06-26,34.12,34.12,28.99,30.19,460547,-3.93,5.13,-13.02,16.99,2.56,-1
2023-06-23,34.04,34.81,30.07,33.4,4130814,-0.64,4.74,-1.92,14.19,2.37,-1
2023-06-22,36.42,37.41,34.06,34.52,412681,-1.9,3.35,-5.5,9.72,1.68,-1
2023-06-21,36.12,38.2,35.12,36.62,824063,0.5,3.08,1.37,8.41,1.54,-1
2023-06-20,38.15,38.9,34.88,36.82,1076062,-1.33,4.02,-3.61,10.92,2.01,-1
2023-06-16,34.6,39.91,34.36,39.65,3539155,5.05,5.55,12.74,14.0,2.77,1
2023-06-15,31.02,34.99,30.2,34.7,696401,3.68,4.79,10.61,13.8,2.4,1
2023-06-14,30.58,32.76,29.62,31.47,773383,0.89,3.14,2.83,9.98,1.57,1
2023-06-13,29.81,33.0,29.33,31.0,592323,1.19,3.67,3.84,11.83,1.83,1
2023-06-12,29.41,30.99,28.5,30.75,477997,1.34,2.49,4.36,8.1,1.24,1
2023-06-09,27.44,30.1,27.44,29.46,270072,2.02,2.66,6.86,9.03,1.33,1
2023-06-08,28.46,28.72,27.0,27.9,260261,-0.56,1.72,-2.01,6.16,0.86,-1
2023-06-07,28.53,30.5,26.86,27.91,385734,-0.62,3.64,-2.22,13.04,1.82,-1
2023-06-06,25.64,29.32,25.64,28.43,469323,2.79,3.68,9.81,12.94,1.84,1
2023-06-05,25.37,26.93,25.37,26.0,530200,0.63,1.56,2.42,6.0,0.78,1
2023-06-02,23.83,25.75,23.8,25.7,211502,1.87,1.95,7.28,7.58,0.97,1
2023-06-01,23.53,25.84,22.28,24.54,220535,1.01,3.56,4.12,14.52,1.78,1
2023-05-31,22.55,24.4,21.9,24.09,158563,1.54,2.5,6.39,10.38,1.25,1
2023-05-30,24.0,24.5,23.04,23.35,139402,-0.65,1.46,-2.78,6.25,0.73,-1
2023-05-26,22.8,24.98,22.8,24.28,112507,1.48,2.18,6.1,8.98,1.09,1
2023-05-25,24.19,25.1,22.25,23.0,185466,-1.19,2.85,-5.17,12.39,1.43,-1
2023-05-24,23.55,25.72,23.55,24.78,155739,1.23,2.17,4.96,8.76,1.08,1
2023-05-23,24.35,25.44,22.97,24.39,201954,0.04,2.47,0.16,10.13,1.24,-1
2023-05-22,23.01,25.48,22.77,24.79,257714,1.78,2.71,7.18,10.93,1.35,1
2023-05-19,21.97,23.57,21.7,23.0,260541,1.03,1.87,4.48,8.13,0.94,1
2023-05-18,21.64,22.95,21.26,22.31,253815,0.67,1.69,3.0,7.57,0.84,1
2023-05-17,20.52,23.0,20.5,21.84,256464,1.32,2.5,6.04,11.45,1.25,1
2023-05-16,20.69,21.95,20.52,21.3,176527,0.61,1.43,2.86,6.71,0.71,-1
2023-05-15,19.94,21.74,19.74,21.5,265380,1.56,1.99,7.26,9.27,1.0,1
2023-05-12,19.32,20.49,19.11,19.97,153639,0.65,1.38,3.25,6.91,0.69,-1
2023-05-11,18.38,20.3,18.38,20.05,375502,1.67,1.92,8.33,9.58,0.96,1
2023-05-10,18.28,20.93,17.51,19.78,246604,1.5,3.42,7.58,17.29,1.71,-1
2023-05-09,16.9,19.94,16.51,19.92,273613,3.02,3.43,15.16,17.22,1.72,1
2023-05-08,16.56,18.0,16.02,18.0,214475,1.44,1.98,8.0,10.97,0.99,1
2023-05-05,16.4,17.95,16.25,17.26,138111,0.86,1.7,4.98,9.85,0.85,1
2023-05-04,17.0,18.51,15.26,16.87,291822,-0.13,3.25,-0.77,19.26,1.63,-1
2023-05-03,19.45,20.24,15.25,17.36,411691,-2.09,4.99,-12.04,28.74,2.49,-1
2023-05-02,20.54,22.0,18.75,20.5,316074,-0.04,3.25,-0.2,15.85,1.62,-1
2023-05-01,20.86,22.0,20.5,21.49,245067,0.63,1.5,2.93,6.98,0.75,-1
2023-04-28,21.77,23.0,21.0,22.2,160659,0.43,2.0,1.94,9.01,1.0,1
2023-04-27,22.71,23.98,20.52,20.94,307241,-1.77,3.46,-8.45,16.52,1.73,-1
2023-04-26,22.56,26.35,21.52,21.75,312823,-0.81,4.83,-3.72,22.21,2.42,-1
2023-04-25,22.0,24.79,20.25,24.2,408506,2.2,4.54,9.09,18.76,2.27,1
2023-04-24,28.0,29.0,22.0,24.19,449432,-3.81,7.0,-15.75,28.94,3.5,-1
2023-04-21,35.22,36.03,27.01,29.0,507021,-6.22,9.02,-21.45,31.11,4.51,-1
2023-04-20,43.0,43.0,36.1,36.8,696446,-6.2,6.9,-16.85,18.75,3.45,-1
2023-04-19,37.49,47.0,34.0,40.49,1672222,3.0,13.0,7.41,32.11,6.5,1
2023-04-18,25.7,37.5,25.32,35.1,1263096,9.4,12.18,26.78,34.7,6.09,1
2023-04-17,18.66,37.9,18.0,26.2,1306900,7.54,19.9,28.78,75.95,9.95,1
2023-04-14,14.12,20.0,14.1,18.0,1274313,3.88,5.9,21.56,32.78,2.95,1
2023-04-13,8.0,22.0,8.0,11.65,1168163,3.65,14.0,31.33,120.17,7.0,1
2023-04-12,6.96,6.96,6.96,6.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,6.96,6.96,6.96,6.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,6.96,6.96,6.96,6.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,6.96,6.96,6.96,6.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,6.96,6.96,6.96,6.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,6.96,6.96,6.96,6.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,6.96,6.96,6.96,6.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,6.96,6.96,6.96,6.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,6.96,6.96,6.96,6.96,0,0.0,0.0,0.0,0.0,0.0,-1
