Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.06,0.06,0.06,0.06,75,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.06,0.06,0.06,0.06,148,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.07,0.07,0.06,0.06,6968,-0.0,0.0,-3.44,3.44,0.0,-1
2023-08-08,0.07,0.07,0.07,0.07,2683,0.0,0.0,6.43,6.43,0.0,-1
2023-08-07,0.07,0.07,0.07,0.07,144,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.07,0.08,0.07,0.07,6764,0.0,0.0,3.45,6.9,0.0,1
2023-08-02,0.06,0.06,0.06,0.06,286,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.07,0.08,0.07,0.08,1289,0.01,0.01,7.41,7.41,0.0,1
2023-07-28,0.07,0.07,0.07,0.07,80,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.07,0.07,0.07,0.07,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.07,0.07,0.07,0.07,2659,0.0,0.0,5.94,5.94,0.0,-1
2023-07-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.07,0.07,0.07,0.07,5486,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.07,0.07,0.07,0.07,485,0.0,0.0,4.01,4.01,0.0,-1
2023-07-20,0.07,0.07,0.07,0.07,16,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.06,0.08,0.06,0.07,11306,0.01,0.01,10.49,18.04,0.01,-1
2023-07-18,0.07,0.07,0.07,0.07,135,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.07,0.07,0.07,0.07,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.07,0.07,0.06,0.07,17603,-0.0,0.01,-3.4,14.62,0.0,-1
2023-07-12,0.07,0.07,0.06,0.07,1574,-0.0,0.01,-5.45,14.39,0.0,-1
2023-07-11,0.07,0.07,0.06,0.07,6605,0.0,0.01,2.34,8.76,0.0,-1
2023-07-10,0.07,0.07,0.07,0.07,871,0.0,0.0,1.49,1.49,0.0,1
2023-07-07,0.06,0.07,0.06,0.06,990,-0.0,0.01,-6.08,12.48,0.0,-1
2023-07-06,0.06,0.07,0.06,0.07,1372,0.01,0.01,9.62,9.62,0.0,1
2023-07-05,0.06,0.06,0.06,0.06,662,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.06,0.06,0.06,0.06,224,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.07,0.06,0.07,6171,0.01,0.01,9.09,15.15,0.01,-1
2023-06-29,0.07,0.07,0.07,0.07,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.07,0.07,0.07,0.07,36,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.06,0.07,0.06,0.07,1378,0.01,0.01,14.89,15.05,0.0,1
2023-06-26,0.08,0.08,0.04,0.05,29816,-0.03,0.04,-50.98,84.12,0.02,-1
2023-06-23,0.07,0.07,0.07,0.07,455,0.0,0.0,0.0,0.0,0.0,-1
