Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.07,0.07,0.07,0.07,169,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.0,0.0,417834,23.87,6.67,28.33,-1.0,-21.67,Weak Sell Signal,0.1,0.07,0.05,0.63,46.62,Target Volume,Expected Range,26.67,Strong Trend
2023-08-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,-0.0,0.0,418003,21.44,8.33,30.0,-1.0,-21.67,Weak Sell Signal,0.1,0.07,0.05,0.65,48.29,Target Volume,Expected Range,26.72,Strong Trend
2023-08-23,0.07,0.09,0.06,0.08,2680,0.01,0.03,8.15,38.5,0.01,0.07,0.08,-0.0,-0.0,0.0,418003,21.44,10.0,31.67,-1.0,-21.67,Weak Sell Signal,0.1,0.07,0.05,0.67,48.29,Target Volume,Expected Range,26.81,Strong Trend
2023-08-22,0.06,0.07,0.06,0.07,680,0.01,0.01,13.71,13.71,0.0,0.08,0.08,-0.0,-0.0,0.0,415323,31.19,11.67,33.33,-1.0,-21.67,Weak Sell Signal,0.1,0.08,0.05,0.69,47.02,Target Volume,Expected Range,26.9,Strong Trend
2023-08-21,0.06,0.07,0.06,0.07,12208,0.0,0.01,1.97,9.1,0.0,0.08,0.08,-0.0,-0.0,0.0,414643,30.24,13.33,35.0,-1.0,-21.67,Weak Sell Signal,0.1,0.08,0.05,0.7,46.14,Target Volume,Expected Range,26.83,Strong Trend
2023-08-18,0.06,0.07,0.06,0.07,550,0.01,0.01,8.57,8.57,0.0,0.08,0.08,-0.0,-0.0,0.0,426851,30.24,15.0,36.67,-1.0,-21.67,Weak Sell Signal,0.1,0.08,0.05,0.71,46.91,Target Volume,Expected Range,26.77,Strong Trend
2023-08-17,0.06,0.07,0.06,0.07,585,0.01,0.01,8.57,8.57,0.0,0.08,0.08,-0.0,-0.0,0.0,426851,30.24,16.67,38.33,-1.0,-21.67,Weak Sell Signal,0.1,0.08,0.05,0.73,46.91,Target Volume,Expected Range,26.71,Strong Trend
2023-08-16,0.07,0.07,0.07,0.07,9846,-0.0,0.0,-2.19,2.19,0.0,0.08,0.08,-0.0,-0.0,-0.0,426266,29.09,18.33,40.0,-1.0,-21.67,Weak Sell Signal,0.11,0.08,0.05,0.73,46.59,Target Volume,Expected Range,26.65,Strong Trend
2023-08-15,0.06,0.06,0.06,0.06,134,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,416420,31.95,20.0,41.67,-1.0,-21.67,Weak Sell Signal,0.11,0.08,0.05,0.74,45.64,Target Volume,Expected Range,26.61,Strong Trend
2023-08-14,0.06,0.06,0.06,0.06,183,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,416420,31.95,21.67,43.33,-1.0,-21.67,Weak Sell Signal,0.11,0.08,0.05,0.74,45.64,Target Volume,Expected Range,26.52,Strong Trend
2023-08-11,0.06,0.06,0.06,0.06,75,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,416420,31.95,23.33,45.0,-1.0,-21.67,Weak Sell Signal,0.11,0.08,0.05,0.74,45.64,Target Volume,Expected Range,26.42,Strong Trend
