Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,54.92,55.95,54.62,55.74,1077410,0.82,1.33,1.47,2.39,0.67,54.14,54.14,0.29,0.41,-0.13,376872523,0.97,90.0,8.33,1.0,81.67,Strong Buy Signal,56.86,54.14,51.42,0.1,53.93,Target Volume,Expected Range,3.61,Absent or Weak Trend
2023-06-26,53.97,54.87,53.97,54.63,997795,0.66,0.9,1.21,1.65,0.45,54.07,54.09,0.26,0.44,-0.18,375795113,2.61,91.67,0.0,1.0,91.67,Strong Buy Signal,56.86,54.07,51.28,0.1,52.45,Target Volume,Expected Range,3.66,Absent or Weak Trend
2023-06-23,54.49,54.88,53.74,53.97,3362409,-0.52,1.14,-0.96,2.11,0.57,54.0,54.07,0.34,0.49,-0.15,374797318,2.61,93.33,0.0,1.0,93.33,Strong Buy Signal,56.93,54.0,51.06,0.11,51.54,Target Volume,Expected Range,3.67,Absent or Weak Trend
2023-06-22,55.69,55.78,54.63,54.85,1022508,-0.84,1.15,-1.53,2.1,0.57,53.92,54.07,0.5,0.53,-0.03,378159727,0.28,95.0,1.67,1.0,93.33,Strong Buy Signal,57.07,53.92,50.77,0.12,52.87,Target Volume,Expected Range,3.69,Absent or Weak Trend
2023-06-21,55.08,55.63,54.79,55.55,866269,0.47,0.84,0.85,1.51,0.42,53.84,54.05,0.61,0.53,0.08,379182235,0.8,96.67,0.0,1.0,96.67,Strong Buy Signal,57.16,53.84,50.51,0.12,53.95,Target Volume,Expected Range,3.75,Absent or Weak Trend
2023-06-20,56.58,56.66,55.26,55.45,1167255,-1.13,1.41,-2.04,2.53,0.7,53.74,53.99,0.67,0.52,0.15,378315966,2.36,98.33,1.67,1.0,96.67,Strong Buy Signal,57.18,53.74,50.3,0.13,53.82,Target Volume,Expected Range,3.8,Absent or Weak Trend
2023-06-16,57.21,57.53,56.6,56.76,2380756,-0.45,0.93,-0.79,1.63,0.46,53.63,53.95,0.74,0.48,0.27,379483221,7.0,100.0,3.33,1.0,96.67,Strong Buy Signal,57.25,53.63,50.02,0.13,55.9,Target Volume,Expected Range,3.82,Absent or Weak Trend
2023-06-15,56.17,57.21,55.99,57.16,1044778,0.99,1.22,1.73,2.13,0.61,53.52,53.85,0.69,0.41,0.28,381863977,6.0,100.0,5.0,1.0,95.0,Strong Buy Signal,57.18,53.52,49.85,0.14,56.56,Target Volume,Expected Range,3.77,Absent or Weak Trend
2023-06-14,56.1,56.85,55.93,56.72,933649,0.62,0.92,1.09,1.62,0.46,53.41,53.74,0.58,0.34,0.24,380819199,4.87,100.0,6.67,1.0,93.33,Strong Buy Signal,57.02,53.41,49.79,0.14,56.0,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-06-13,56.27,56.8,56.22,56.38,1167645,0.11,0.58,0.2,1.04,0.29,53.3,53.64,0.47,0.28,0.19,379885550,2.75,100.0,8.33,1.0,91.67,Strong Buy Signal,56.89,53.3,49.72,0.13,54.77,Target Volume,Expected Range,3.71,Absent or Weak Trend
2023-06-12,56.2,56.37,55.62,56.37,1974710,0.17,0.75,0.3,1.33,0.38,53.2,53.56,0.43,0.23,0.19,378717905,1.37,58.33,10.0,1.0,48.33,Weak Buy Signal,56.84,53.2,49.56,0.14,54.75,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-06-09,55.9,56.18,55.49,56.07,1403567,0.17,0.69,0.3,1.23,0.34,53.13,53.49,0.36,0.18,0.18,376743195,0.76,60.0,11.67,1.0,48.33,Weak Buy Signal,56.74,53.13,49.53,0.14,54.36,Target Volume,Expected Range,3.77,Absent or Weak Trend
2023-06-08,56.13,56.13,55.25,55.83,1060285,-0.3,0.88,-0.54,1.58,0.44,53.07,53.42,0.3,0.14,0.16,375339628,0.6,61.67,13.33,1.0,48.33,Weak Buy Signal,56.64,53.07,49.49,0.13,54.05,Target Volume,Expected Range,3.82,Absent or Weak Trend
2023-06-07,55.83,56.48,55.46,56.36,946705,0.53,1.02,0.94,1.81,0.51,53.01,53.36,0.24,0.1,0.14,376399913,1.27,63.33,15.0,1.0,48.33,Weak Buy Signal,56.56,53.01,49.46,0.13,54.86,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-06-06,55.78,56.24,55.24,55.72,961210,-0.06,0.99,-0.11,1.79,0.5,52.94,53.28,0.11,0.06,0.05,375453208,0.51,65.0,16.67,1.0,48.33,Weak Buy Signal,56.43,52.94,49.44,0.13,54.05,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-06-05,55.0,55.89,54.99,55.52,885734,0.52,0.9,0.94,1.62,0.45,52.86,53.22,0.01,0.05,-0.04,374491998,0.57,66.67,18.33,1.0,48.33,Weak Buy Signal,56.37,52.86,49.34,0.13,53.79,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-06-02,53.67,55.31,53.41,55.23,1468643,1.56,1.9,2.82,3.44,0.95,52.8,53.16,-0.1,0.06,-0.16,373606264,2.41,68.33,20.0,1.0,48.33,Weak Buy Signal,56.29,52.8,49.31,0.13,53.42,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-06-01,53.48,53.48,52.84,53.15,1694694,-0.33,0.64,-0.62,1.2,0.32,52.77,53.11,-0.21,0.1,-0.31,372137621,8.56,70.0,21.67,1.0,48.33,Weak Buy Signal,56.22,52.77,49.31,0.13,50.62,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-05-31,53.48,53.67,52.82,53.42,8739042,-0.06,0.86,-0.11,1.6,0.43,52.77,53.13,-0.14,0.18,-0.31,373832315,8.56,71.67,23.33,1.0,48.33,Weak Buy Signal,56.22,52.77,49.31,0.13,51.01,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-05-30,53.75,53.87,53.37,53.4,1201955,-0.35,0.5,-0.66,0.94,0.25,52.78,53.14,-0.07,0.25,-0.32,365093273,6.92,73.33,25.0,1.0,48.33,Weak Buy Signal,56.24,52.78,49.31,0.13,50.98,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-05-26,53.93,53.97,53.54,53.58,1300588,-0.35,0.43,-0.65,0.8,0.21,52.79,53.15,0.02,0.34,-0.32,366295228,6.42,75.0,26.67,1.0,48.33,Weak Buy Signal,56.26,52.79,49.32,0.13,51.24,Target Volume,Expected Range,3.86,Absent or Weak Trend
2023-05-25,53.72,54.08,53.16,53.71,1076378,-0.01,0.92,-0.02,1.7,0.46,52.77,53.15,0.11,0.41,-0.3,367595816,6.42,76.67,28.33,1.0,48.33,Weak Buy Signal,56.25,52.77,49.28,0.13,51.42,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-05-24,54.61,54.61,53.41,53.45,1011735,-1.16,1.2,-2.17,2.25,0.6,52.74,53.16,0.22,0.49,-0.27,366519438,5.7,78.33,30.0,1.0,48.33,Weak Buy Signal,56.23,52.74,49.24,0.13,51.08,Target Volume,Expected Range,3.77,Absent or Weak Trend
2023-05-23,54.74,54.92,54.35,54.71,1413040,-0.03,0.57,-0.05,1.04,0.28,52.71,53.16,0.38,0.56,-0.18,367531173,2.88,80.0,31.67,1.0,48.33,Weak Buy Signal,56.22,52.71,49.21,0.13,52.86,Target Volume,Expected Range,3.74,Absent or Weak Trend
2023-05-22,55.38,55.91,55.01,55.04,893332,-0.34,0.9,-0.62,1.64,0.45,52.67,53.13,0.45,0.6,-0.15,368944213,0.87,81.67,33.33,1.0,48.33,Weak Buy Signal,56.18,52.67,49.16,0.13,53.34,Target Volume,Expected Range,3.75,Absent or Weak Trend
2023-05-19,55.43,55.85,54.81,55.36,851221,-0.07,1.04,-0.13,1.88,0.52,52.61,53.09,0.5,0.64,-0.14,369837545,1.06,83.33,35.0,1.0,48.33,Weak Buy Signal,56.11,52.61,49.12,0.13,53.8,Target Volume,Expected Range,3.8,Absent or Weak Trend
2023-05-18,54.8,55.3,54.4,55.17,805638,0.37,0.9,0.67,1.63,0.45,52.56,53.03,0.52,0.67,-0.15,368986324,2.79,85.0,36.67,1.0,48.33,Weak Buy Signal,56.02,52.56,49.1,0.13,53.57,Target Volume,Expected Range,3.85,Absent or Weak Trend
2023-05-17,54.66,55.41,54.32,55.27,805040,0.61,1.09,1.1,1.98,0.55,52.48,52.98,0.56,0.71,-0.15,369791962,2.79,86.67,38.33,1.0,48.33,Weak Buy Signal,55.98,52.48,48.97,0.13,53.71,Target Volume,Expected Range,3.86,Absent or Weak Trend
2023-05-16,55.83,55.97,54.33,54.35,789215,-1.48,1.64,-2.72,3.02,0.82,52.39,52.92,0.6,0.75,-0.15,368986922,2.75,88.33,40.0,1.0,48.33,Weak Buy Signal,55.93,52.39,48.85,0.14,52.57,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-05-15,55.22,55.86,55.13,55.66,809592,0.44,0.73,0.79,1.31,0.36,52.35,52.89,0.73,0.79,-0.06,369776137,0.38,90.0,41.67,1.0,48.33,Weak Buy Signal,55.88,52.35,48.82,0.13,54.45,Target Volume,Expected Range,3.9,Absent or Weak Trend
2023-05-12,55.29,55.51,54.42,55.09,795228,-0.2,1.09,-0.36,1.98,0.54,52.3,52.82,0.75,0.8,-0.05,368966545,1.44,91.67,43.33,1.0,48.33,Weak Buy Signal,55.76,52.3,48.84,0.13,53.74,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-05-11,55.36,55.92,55.02,55.22,878472,-0.14,0.9,-0.25,1.63,0.45,52.26,52.76,0.82,0.81,0.01,369761773,0.35,93.33,45.0,1.0,48.33,Weak Buy Signal,55.67,52.26,48.85,0.13,53.93,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-05-10,56.15,56.41,55.35,55.83,1498808,-0.32,1.06,-0.57,1.9,0.53,52.22,52.7,0.89,0.81,0.08,370640245,1.34,95.0,46.67,1.0,48.33,Weak Buy Signal,55.57,52.22,48.86,0.13,54.81,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-05-09,55.85,55.95,55.51,55.78,1002798,-0.07,0.44,-0.13,0.79,0.22,52.17,52.61,0.9,0.79,0.11,369141437,0.02,96.67,48.33,1.0,48.33,Weak Buy Signal,55.44,52.17,48.91,0.13,54.75,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-05-08,56.12,56.33,55.27,55.99,941076,-0.13,1.06,-0.23,1.9,0.53,52.12,52.53,0.91,0.76,0.15,370144235,0.02,98.33,50.0,1.0,48.33,Weak Buy Signal,55.29,52.12,48.95,0.12,55.05,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-05-05,56.04,56.53,55.73,56.39,873832,0.35,0.8,0.62,1.42,0.4,52.06,52.43,0.89,0.73,0.17,371085311,1.34,100.0,51.67,1.0,48.33,Weak Buy Signal,55.12,52.06,49.01,0.12,55.62,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-05-04,55.49,56.25,54.94,55.64,1420396,0.15,1.31,0.27,2.35,0.66,52.02,52.32,0.81,0.69,0.13,370211479,0.54,100.0,53.33,1.0,46.67,Weak Buy Signal,54.92,52.02,49.11,0.11,54.76,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-05-03,55.0,55.85,54.58,55.17,1439001,0.17,1.27,0.31,2.3,0.64,51.99,52.22,0.77,0.65,0.12,368791083,0.62,100.0,55.0,1.0,45.0,Weak Buy Signal,54.82,51.99,49.16,0.11,54.21,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-05-02,55.17,55.2,54.0,54.68,1419613,-0.49,1.2,-0.9,2.19,0.6,51.97,52.14,0.76,0.62,0.13,367352082,2.51,96.67,56.67,1.0,40.0,Weak Buy Signal,54.76,51.97,49.19,0.11,53.63,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-05-01,55.12,55.42,54.89,55.37,920065,0.25,0.52,0.45,0.95,0.26,51.98,52.08,0.78,0.59,0.18,368771695,0.03,0.0,58.33,-1.0,-58.33,Weak Sell Signal,54.77,51.98,49.18,0.11,54.58,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-04-28,54.98,55.53,54.85,55.24,1050117,0.26,0.68,0.47,1.22,0.34,51.99,51.99,0.72,0.55,0.17,367851630,0.03,1.67,60.0,-1.0,-58.33,Weak Sell Signal,54.82,51.99,49.15,0.11,54.43,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-04-27,54.1,55.08,53.94,54.98,1061987,0.88,1.14,1.6,2.07,0.57,51.98,51.9,0.65,0.5,0.15,366801513,1.25,3.33,61.67,-1.0,-58.33,Weak Sell Signal,54.8,51.98,49.16,0.11,54.13,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-04-26,54.04,54.48,53.74,53.86,944520,-0.18,0.74,-0.33,1.37,0.37,51.97,51.81,0.58,0.46,0.11,365739526,2.99,5.0,63.33,-1.0,-58.33,Weak Sell Signal,54.74,51.97,49.19,0.11,52.82,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-04-25,54.25,54.63,53.93,54.26,1484589,0.01,0.7,0.02,1.29,0.35,51.96,51.76,0.59,0.44,0.15,366684046,2.47,6.67,65.0,-1.0,-58.33,Weak Sell Signal,54.74,51.96,49.19,0.11,53.36,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-04-24,54.18,54.42,53.74,54.36,895936,0.18,0.68,0.33,1.25,0.34,51.97,51.7,0.56,0.4,0.16,368168635,3.06,8.33,66.67,-1.0,-58.33,Weak Sell Signal,54.75,51.97,49.19,0.11,53.49,Target Volume,Expected Range,4.74,Absent or Weak Trend
