Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.03,0.03,0.02,0.02,19916,-0.0,0.0,-2.4,2.4,0.0,0.03,0.03,-0.0,-0.0,-0.0,90139,4.82,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.05,0.03,0.02,0.95,44.54,Target Volume,Expected Range,25.6,Strong Trend
2023-08-03,0.02,0.02,0.02,0.02,239,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,-0.0,-0.0,90139,5.33,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.05,0.03,0.02,0.94,44.54,Target Volume,Expected Range,25.95,Strong Trend
2023-08-02,0.03,0.03,0.03,0.03,14,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,-0.0,-0.0,90378,5.26,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.05,0.03,0.02,0.93,44.58,Target Volume,Expected Range,26.3,Strong Trend
2023-08-01,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,0.0,-0.0,90378,5.26,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.05,0.03,0.02,0.91,44.58,Target Volume,Expected Range,26.66,Strong Trend
2023-07-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,0.0,-0.0,91378,3.22,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.05,0.03,0.02,0.9,45.65,Target Volume,Expected Range,27.02,Strong Trend
2023-07-28,0.03,0.03,0.03,0.03,500,0.0,0.0,0.36,0.36,0.0,0.03,0.04,-0.0,0.0,-0.0,91378,3.22,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.05,0.03,0.02,0.89,45.65,Target Volume,Expected Range,27.43,Strong Trend
2023-07-27,0.04,0.04,0.01,0.02,11287,-0.02,0.02,-103.91,139.11,0.01,0.03,0.04,-0.0,0.0,-0.0,90878,3.22,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.05,0.03,0.02,0.88,40.63,Target Volume,Expected Range,27.84,Strong Trend
2023-07-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,102165,23.42,11.67,65.0,-1.0,-53.33,Weak Sell Signal,0.05,0.04,0.02,0.83,51.01,Target Volume,Expected Range,28.25,Strong Trend
2023-07-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,102165,23.42,13.33,66.67,-1.0,-53.33,Weak Sell Signal,0.05,0.04,0.02,0.83,51.01,Target Volume,Expected Range,28.34,Strong Trend
2023-07-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,102165,23.42,15.0,68.33,-1.0,-53.33,Weak Sell Signal,0.05,0.04,0.02,0.83,51.01,Target Volume,Expected Range,28.42,Strong Trend
2023-07-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,102165,23.42,16.67,70.0,-1.0,-53.33,Weak Sell Signal,0.05,0.04,0.02,0.83,51.01,Target Volume,Expected Range,28.5,Strong Trend
2023-07-20,0.04,0.04,0.04,0.04,26700,-0.0,0.0,-2.24,3.99,0.0,0.04,0.04,0.0,0.0,-0.0,102165,23.42,18.33,71.67,-1.0,-53.33,Weak Sell Signal,0.05,0.04,0.02,0.83,51.01,Target Volume,Expected Range,28.59,Strong Trend
2023-07-19,0.04,0.04,0.04,0.04,25,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,128865,25.09,20.0,73.33,-1.0,-53.33,Weak Sell Signal,0.05,0.04,0.02,0.83,51.83,Target Volume,Expected Range,28.68,Strong Trend
2023-07-18,0.04,0.04,0.04,0.04,400,-0.0,0.0,-6.97,6.97,0.0,0.04,0.04,0.0,0.0,0.0,128865,25.09,21.67,75.0,-1.0,-53.33,Weak Sell Signal,0.05,0.04,0.02,0.83,51.83,Target Volume,Expected Range,28.74,Strong Trend
2023-07-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,129265,28.67,23.33,76.67,-1.0,-53.33,Weak Sell Signal,0.05,0.04,0.02,0.83,53.61,Target Volume,Expected Range,28.8,Strong Trend
2023-07-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,129265,28.67,25.0,78.33,-1.0,-53.33,Weak Sell Signal,0.05,0.03,0.02,0.82,53.61,Target Volume,Expected Range,28.8,Strong Trend
2023-07-13,0.04,0.04,0.04,0.04,150,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,129265,28.67,26.67,80.0,-1.0,-53.33,Weak Sell Signal,0.05,0.03,0.02,0.81,53.61,Target Volume,Expected Range,28.8,Strong Trend
