Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,6.9,7.22,4.1,5.65,1551330,-1.25,3.12,-22.12,55.22,1.56,8.75,8.13,-0.47,-0.64,0.17,3864196,12.5,55.0,91.67,-1.0,-36.67,Weak Sell Signal,13.09,8.75,4.41,0.99,43.0,Target Volume,Expected Range,34.66,Strong Trend
2023-05-31,7.0,7.8,6.71,7.38,147915,0.38,1.09,5.19,14.76,0.54,8.83,8.21,-0.42,-0.68,0.26,5415526,2.36,56.67,93.33,-1.0,-36.67,Weak Sell Signal,13.11,8.83,4.54,0.97,46.34,Target Volume,Expected Range,35.03,Strong Trend
2023-05-30,6.72,7.12,6.31,6.99,54824,0.27,0.81,3.86,11.59,0.41,8.88,8.24,-0.53,-0.75,0.22,5267611,5.49,58.33,95.0,-1.0,-36.67,Weak Sell Signal,13.16,8.88,4.59,0.97,45.39,Target Volume,Expected Range,35.59,Strong Trend
2023-05-26,5.9,7.15,5.85,7.1,243354,1.2,1.3,16.9,18.31,0.65,8.94,8.28,-0.61,-0.8,0.19,5322435,5.49,60.0,96.67,-1.0,-36.67,Weak Sell Signal,13.21,8.94,4.66,0.96,45.62,Target Volume,Expected Range,36.1,Strong Trend
2023-05-25,6.05,7.2,5.5,6.21,1136724,0.16,1.7,2.58,27.37,0.85,8.99,8.32,-0.72,-0.85,0.13,5079081,5.49,61.67,98.33,-1.0,-36.67,Weak Sell Signal,13.25,8.99,4.73,0.95,43.42,Target Volume,Expected Range,36.61,Strong Trend
2023-05-24,7.13,7.77,3.6,4.58,1659684,-2.55,4.17,-55.68,91.05,2.08,9.06,8.39,-0.77,-0.88,0.12,3942357,5.49,63.33,100.0,-1.0,-36.67,Weak Sell Signal,13.27,9.06,4.84,0.93,39.0,Trending High,Bullish Trend,37.14,Strong Trend
2023-05-23,6.75,7.41,6.75,7.36,55294,0.61,0.66,8.29,8.97,0.33,9.16,8.52,-0.64,-0.91,0.27,5602041,8.96,65.0,75.0,-1.0,-10.0,High Volatility / Hold Signal,13.22,9.16,5.09,0.89,44.89,Target Volume,Expected Range,37.68,Strong Trend
2023-05-22,6.47,7.15,6.45,7.12,57625,0.65,0.7,9.13,9.83,0.35,9.21,8.56,-0.76,-0.98,0.22,5546747,7.82,66.67,76.67,-1.0,-10.0,High Volatility / Hold Signal,13.25,9.21,5.16,0.88,44.17,Target Volume,Expected Range,38.17,Strong Trend
2023-05-19,6.42,7.34,6.25,7.19,123998,0.77,1.09,10.71,15.16,0.54,9.26,8.61,-0.87,-1.04,0.17,5604372,7.82,68.33,78.33,-1.0,-10.0,High Volatility / Hold Signal,13.28,9.26,5.24,0.87,44.34,Target Volume,Expected Range,38.68,Strong Trend
2023-05-18,5.88,6.7,5.78,6.66,54869,0.78,0.92,11.71,13.78,0.46,9.31,8.66,-1.01,-1.08,0.07,5480374,4.97,70.0,80.0,-1.0,-10.0,High Volatility / Hold Signal,13.3,9.31,5.32,0.86,42.74,Target Volume,Expected Range,39.2,Strong Trend
2023-05-17,6.05,6.25,5.64,5.86,33292,-0.19,0.61,-3.24,10.37,0.3,9.37,8.73,-1.12,-1.1,-0.02,5425505,2.9,71.67,81.67,-1.0,-10.0,High Volatility / Hold Signal,13.31,9.37,5.43,0.84,40.2,Target Volume,Expected Range,39.78,Strong Trend
2023-05-16,5.35,6.48,5.35,6.17,57626,0.82,1.13,13.29,18.31,0.56,9.45,8.82,-1.16,-1.09,-0.07,5458797,2.9,73.33,83.33,-1.0,-10.0,High Volatility / Hold Signal,13.29,9.45,5.61,0.81,40.89,Target Volume,Expected Range,40.41,Strong Trend
2023-05-15,5.8,6.0,5.21,5.66,90194,-0.14,0.79,-2.47,13.96,0.4,9.52,8.91,-1.23,-1.07,-0.15,5401171,0.67,75.0,85.0,-1.0,-10.0,High Volatility / Hold Signal,13.27,9.52,5.77,0.79,39.2,Trending High,Bullish Trend,41.04,Strong Trend
