Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.8,0.8,0.8,0.8,1700,0.0,0.0,0.0,0.01,0.0,-1
2023-08-16,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.83,0.84,0.82,0.83,32220,-0.0,0.02,-0.13,2.41,0.01,-1
2023-08-14,0.78,0.84,0.78,0.84,2100,0.06,0.06,6.99,6.99,0.03,-1
2023-08-11,0.84,0.84,0.84,0.84,600,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.88,0.88,0.85,0.85,8485,-0.03,0.03,-3.53,3.53,0.02,-1
2023-08-09,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.9,0.9,0.88,0.88,100912,-0.03,0.03,-2.84,2.84,0.01,-1
2023-08-07,0.9,0.9,0.88,0.88,26888,-0.02,0.02,-2.27,2.27,0.01,-1
2023-08-04,0.9,0.9,0.9,0.9,20300,0.0,0.0,0.0,0.0,0.0,1
2023-08-03,0.9,0.92,0.89,0.89,78115,-0.01,0.03,-1.12,3.37,0.02,-1
2023-08-02,0.89,0.9,0.89,0.89,12776,0.0,0.01,0.0,1.12,0.01,1
2023-08-01,0.88,0.88,0.88,0.88,4891,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.88,0.9,0.88,0.88,20896,0.0,0.02,0.01,2.27,0.01,-1
2023-07-28,0.88,0.9,0.88,0.88,13097,0.0,0.02,0.0,2.27,0.01,1
2023-07-27,0.86,0.87,0.86,0.86,17281,0.0,0.01,0.0,0.59,0.0,-1
2023-07-26,0.88,0.88,0.86,0.86,66529,-0.02,0.02,-1.73,1.73,0.01,1
2023-07-25,0.85,0.85,0.85,0.85,3000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.8,0.85,0.8,0.85,27110,0.05,0.05,5.88,5.88,0.02,1
2023-07-21,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.8,0.85,0.8,0.8,2855,0.0,0.05,0.31,6.23,0.02,-1
2023-07-19,0.8,0.83,0.8,0.83,37863,0.03,0.03,3.61,4.1,0.02,1
2023-07-18,0.8,0.81,0.8,0.8,53814,0.0,0.01,0.01,1.62,0.01,1
2023-07-17,0.77,0.78,0.76,0.76,17470,-0.01,0.02,-1.58,2.97,0.01,-1
2023-07-14,0.84,0.84,0.83,0.83,312,-0.01,0.01,-1.2,1.2,0.01,-1
2023-07-13,0.84,0.84,0.84,0.84,91,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.85,0.85,0.82,0.84,22500,-0.01,0.03,-1.19,3.57,0.02,-1
2023-07-11,0.85,0.87,0.85,0.85,15365,0.0,0.02,0.01,2.36,0.01,1
2023-07-10,0.8,0.84,0.8,0.84,3425,0.04,0.04,4.32,4.78,0.02,-1
2023-07-07,0.86,0.86,0.82,0.85,16301,-0.01,0.04,-0.78,4.12,0.02,1
2023-07-06,0.84,0.84,0.83,0.83,3300,-0.01,0.01,-1.0,1.01,0.0,-1
