Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.84,0.84,0.84,0.84,600,0.0,0.0,0.0,0.0,0.0,0.76,0.8,0.02,0.03,-0.01,3077841,14.77,90.0,20.0,1.0,70.0,Strong Buy Signal,0.97,0.76,0.55,0.55,55.2,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-08-10,0.88,0.88,0.85,0.85,8485,-0.03,0.03,-3.53,3.53,0.02,0.75,0.79,0.03,0.03,-0.01,3078441,15.78,91.67,21.67,1.0,70.0,Strong Buy Signal,0.96,0.75,0.54,0.56,55.75,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-08-09,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,0.0,0.0,0.75,0.79,0.03,0.03,-0.0,3086926,18.86,93.33,23.33,1.0,70.0,Strong Buy Signal,0.96,0.75,0.54,0.56,57.45,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-08-08,0.9,0.9,0.88,0.88,100912,-0.03,0.03,-2.84,2.84,0.01,0.75,0.79,0.03,0.03,-0.0,3086926,18.86,95.0,25.0,1.0,70.0,Strong Buy Signal,0.96,0.75,0.54,0.56,57.45,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-08-07,0.9,0.9,0.88,0.88,26888,-0.02,0.02,-2.27,2.27,0.01,0.74,0.79,0.03,0.03,-0.0,3086926,18.51,96.67,26.67,1.0,70.0,Strong Buy Signal,0.95,0.74,0.53,0.57,57.45,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-08-04,0.9,0.9,0.9,0.9,20300,0.0,0.0,0.0,0.0,0.0,0.74,0.78,0.03,0.03,0.0,3113814,20.56,98.33,28.33,1.0,70.0,Strong Buy Signal,0.95,0.74,0.53,0.57,58.58,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-08-03,0.9,0.92,0.89,0.89,78115,-0.01,0.03,-1.12,3.37,0.02,0.73,0.78,0.03,0.03,0.0,3093514,20.56,100.0,0.0,1.0,100.0,Strong Buy Signal,0.94,0.73,0.52,0.57,58.17,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-08-02,0.89,0.9,0.89,0.89,12776,0.0,0.01,0.0,1.12,0.01,0.73,0.78,0.03,0.03,0.0,3093514,19.21,100.0,1.67,1.0,98.33,Strong Buy Signal,0.93,0.73,0.52,0.57,58.17,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-08-01,0.88,0.88,0.88,0.88,4891,0.0,0.0,0.0,0.0,0.0,0.72,0.77,0.03,0.03,0.0,3080738,17.84,98.33,3.33,1.0,95.0,Strong Buy Signal,0.93,0.72,0.52,0.56,57.77,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-07-31,0.88,0.9,0.88,0.88,20896,0.0,0.02,0.01,2.27,0.01,0.72,0.77,0.03,0.03,0.0,3085629,17.84,100.0,5.0,1.0,95.0,Strong Buy Signal,0.92,0.72,0.52,0.56,57.78,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-07-28,0.88,0.9,0.88,0.88,13097,0.0,0.02,0.0,2.27,0.01,0.72,0.76,0.03,0.03,0.0,3064733,17.84,100.0,6.67,1.0,93.33,Strong Buy Signal,0.91,0.72,0.52,0.55,57.77,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-27,0.86,0.87,0.86,0.86,17281,0.0,0.01,0.0,0.59,0.0,0.71,0.76,0.03,0.03,-0.0,3051636,15.46,98.33,8.33,1.0,90.0,Strong Buy Signal,0.9,0.71,0.52,0.54,57.0,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-07-26,0.88,0.88,0.86,0.86,66529,-0.02,0.02,-1.73,1.73,0.01,0.71,0.76,0.03,0.03,-0.0,3068917,15.93,100.0,10.0,1.0,90.0,Strong Buy Signal,0.9,0.71,0.52,0.53,57.26,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-07-25,0.85,0.85,0.85,0.85,3000,0.0,0.0,0.0,0.0,0.0,0.7,0.75,0.03,0.03,-0.0,3002388,13.85,83.33,11.67,1.0,71.67,Strong Buy Signal,0.89,0.7,0.52,0.53,56.67,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-24,0.8,0.85,0.8,0.85,27110,0.05,0.05,5.88,5.88,0.02,0.7,0.75,0.03,0.03,-0.0,3002388,13.85,85.0,13.33,1.0,71.67,Strong Buy Signal,0.88,0.7,0.52,0.52,56.67,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-21,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,0.0,0.0,0.7,0.75,0.03,0.03,-0.01,2975278,10.46,86.67,15.0,1.0,71.67,Strong Buy Signal,0.88,0.7,0.52,0.51,54.79,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-20,0.8,0.85,0.8,0.8,2855,0.0,0.05,0.31,6.23,0.02,0.7,0.74,0.03,0.04,-0.01,2975278,10.46,88.33,16.67,1.0,71.67,Strong Buy Signal,0.87,0.7,0.52,0.51,54.79,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-07-19,0.8,0.83,0.8,0.83,37863,0.03,0.03,3.61,4.1,0.02,0.7,0.74,0.03,0.04,-0.01,2978133,9.3,90.0,18.33,1.0,71.67,Strong Buy Signal,0.87,0.7,0.52,0.51,56.16,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-18,0.8,0.81,0.8,0.8,53814,0.0,0.01,0.01,1.62,0.01,0.7,0.74,0.03,0.04,-0.01,2940270,7.75,91.67,20.0,1.0,71.67,Strong Buy Signal,0.87,0.7,0.52,0.5,54.95,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-07-17,0.77,0.78,0.76,0.76,17470,-0.01,0.02,-1.58,2.97,0.01,0.7,0.74,0.04,0.04,-0.0,2886456,5.45,93.33,21.67,1.0,71.67,Strong Buy Signal,0.87,0.7,0.52,0.5,53.26,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-07-14,0.84,0.84,0.83,0.83,312,-0.01,0.01,-1.2,1.2,0.01,0.7,0.74,0.04,0.04,0.0,2903926,11.76,95.0,23.33,1.0,71.67,Strong Buy Signal,0.87,0.7,0.52,0.51,56.93,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-07-13,0.84,0.84,0.84,0.84,91,0.0,0.0,0.0,0.0,0.0,0.7,0.73,0.05,0.04,0.0,2904238,12.7,96.67,25.0,1.0,71.67,Strong Buy Signal,0.87,0.7,0.52,0.5,57.49,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-12,0.85,0.85,0.82,0.84,22500,-0.01,0.03,-1.19,3.57,0.02,0.7,0.73,0.05,0.04,0.01,2904238,12.7,98.33,26.67,1.0,71.67,Strong Buy Signal,0.87,0.7,0.52,0.5,57.49,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-07-11,0.85,0.87,0.85,0.85,15365,0.0,0.02,0.01,2.36,0.01,0.7,0.73,0.05,0.04,0.01,2926738,15.52,100.0,28.33,1.0,71.67,Strong Buy Signal,0.87,0.7,0.52,0.49,58.03,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-10,0.8,0.84,0.8,0.84,3425,0.04,0.04,4.32,4.78,0.02,0.7,0.72,0.05,0.04,0.01,2911373,13.38,98.33,30.0,1.0,68.33,Weak Buy Signal,0.86,0.7,0.53,0.49,57.48,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-07-07,0.86,0.86,0.82,0.85,16301,-0.01,0.04,-0.78,4.12,0.02,0.69,0.72,0.05,0.03,0.01,2914798,15.79,100.0,31.67,1.0,68.33,Weak Buy Signal,0.86,0.69,0.53,0.48,58.24,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-06,0.84,0.84,0.83,0.83,3300,-0.01,0.01,-1.0,1.01,0.0,0.69,0.71,0.04,0.03,0.01,2898497,14.37,0.0,33.33,-1.0,-33.33,Weak Sell Signal,0.86,0.69,0.53,0.47,57.51,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-07-05,0.83,0.84,0.83,0.84,3018,0.01,0.01,0.9,0.9,0.0,0.69,0.71,0.04,0.03,0.01,2901797,14.18,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.86,0.69,0.53,0.48,57.82,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-07-03,0.81,0.84,0.81,0.84,8640,0.03,0.03,3.04,3.47,0.01,0.69,0.7,0.04,0.02,0.01,2901797,14.18,0.0,36.67,-1.0,-36.67,Weak Sell Signal,0.86,0.69,0.53,0.48,57.82,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-06-30,0.76,0.8,0.76,0.8,4521,0.04,0.04,5.0,5.0,0.02,0.69,0.7,0.03,0.02,0.01,2893157,11.49,0.0,38.33,-1.0,-38.33,Weak Sell Signal,0.86,0.69,0.53,0.49,56.34,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-29,0.74,0.8,0.72,0.8,25817,0.06,0.08,7.5,9.38,0.04,0.7,0.7,0.03,0.02,0.01,2893157,11.49,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.87,0.7,0.52,0.5,56.34,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-06-28,0.73,0.74,0.73,0.74,9800,0.01,0.01,1.15,1.35,0.01,0.7,0.69,0.02,0.01,0.01,2867340,6.99,0.0,41.67,-1.0,-41.67,Weak Sell Signal,0.88,0.7,0.52,0.51,53.77,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-06-27,0.73,0.74,0.73,0.73,12074,0.0,0.01,0.0,1.67,0.01,0.7,0.69,0.02,0.01,0.01,2857540,6.99,1.67,43.33,-1.0,-41.67,Weak Sell Signal,0.88,0.7,0.52,0.53,53.39,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-06-26,0.73,0.73,0.73,0.73,6,0.0,0.0,0.0,0.0,0.0,0.7,0.69,0.02,0.01,0.01,2857540,6.22,0.0,45.0,-1.0,-45.0,Weak Sell Signal,0.89,0.7,0.51,0.54,53.39,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-06-23,0.74,0.74,0.73,0.73,6792,-0.01,0.01,-0.68,0.68,0.0,0.71,0.69,0.02,0.01,0.02,2857540,6.22,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.9,0.71,0.51,0.56,53.39,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-06-22,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,0.0,0.0,0.71,0.69,0.02,0.0,0.02,2864332,7.08,1.67,48.33,-1.0,-46.67,Weak Sell Signal,0.91,0.71,0.51,0.57,53.88,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-06-21,0.73,0.74,0.73,0.74,182158,0.01,0.01,1.32,1.35,0.01,0.71,0.69,0.02,-0.0,0.02,2864332,7.08,3.33,50.0,-1.0,-46.67,Weak Sell Signal,0.92,0.71,0.5,0.58,53.88,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-06-20,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,0.0,0.0,0.71,0.68,0.01,-0.01,0.02,2682174,5.61,5.0,51.67,-1.0,-46.67,Weak Sell Signal,0.92,0.71,0.5,0.59,53.05,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-06-16,0.72,0.72,0.72,0.72,180,0.0,0.0,0.0,0.0,0.0,0.72,0.68,0.01,-0.01,0.02,2682174,5.61,6.67,53.33,-1.0,-46.67,Weak Sell Signal,0.93,0.72,0.5,0.6,53.05,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-06-15,0.69,0.73,0.69,0.72,4994,0.03,0.04,4.17,5.56,0.02,0.72,0.68,0.0,-0.02,0.02,2682174,5.61,8.33,55.0,-1.0,-46.67,Weak Sell Signal,0.94,0.72,0.5,0.61,53.05,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-06-14,0.73,0.73,0.69,0.72,55402,-0.01,0.04,-1.22,5.37,0.02,0.72,0.68,-0.0,-0.02,0.02,2682174,5.52,10.0,56.67,-1.0,-46.67,Weak Sell Signal,0.94,0.72,0.5,0.62,53.05,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-06-13,0.69,0.75,0.69,0.71,39406,0.02,0.06,2.82,8.45,0.03,0.72,0.68,-0.01,-0.03,0.02,2626772,5.52,11.67,58.33,-1.0,-46.67,Weak Sell Signal,0.95,0.72,0.5,0.62,52.66,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-06-12,0.64,0.74,0.64,0.7,156111,0.06,0.1,8.57,14.26,0.05,0.73,0.68,-0.02,-0.03,0.01,2587366,4.82,13.33,60.0,-1.0,-46.67,Weak Sell Signal,0.95,0.73,0.5,0.63,52.26,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-06-09,0.59,0.6,0.59,0.6,13114,0.01,0.01,1.5,1.5,0.0,0.73,0.68,-0.03,-0.03,0.0,2431255,5.86,15.0,61.67,-1.0,-46.67,Weak Sell Signal,0.96,0.73,0.5,0.64,47.96,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-06-08,0.6,0.6,0.6,0.6,4711,0.0,0.0,0.0,0.0,0.0,0.73,0.68,-0.03,-0.03,0.0,2431255,5.19,16.67,63.33,-1.0,-46.67,Weak Sell Signal,0.96,0.73,0.5,0.63,47.96,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-06-07,0.57,0.6,0.57,0.6,47500,0.03,0.03,4.2,4.2,0.01,0.74,0.68,-0.03,-0.03,0.0,2426544,5.6,18.33,65.0,-1.0,-46.67,Weak Sell Signal,0.97,0.74,0.51,0.62,47.73,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-06-06,0.6,0.6,0.56,0.6,23560,0.0,0.04,0.52,6.5,0.02,0.74,0.69,-0.03,-0.04,0.0,2474044,5.6,20.0,66.67,-1.0,-46.67,Weak Sell Signal,0.97,0.74,0.51,0.62,47.94,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-06-02,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,0.0,0.0,0.74,0.69,-0.04,-0.04,-0.0,2450484,7.23,21.67,68.33,-1.0,-46.67,Weak Sell Signal,0.97,0.74,0.52,0.61,47.04,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-06-01,0.55,0.6,0.54,0.58,10900,0.03,0.06,4.98,10.34,0.03,0.75,0.69,-0.04,-0.04,-0.0,2450484,7.23,23.33,70.0,-1.0,-46.67,Weak Sell Signal,0.97,0.75,0.52,0.6,47.04,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-05-31,0.58,0.59,0.58,0.58,3450,-0.0,0.01,-0.69,1.72,0.01,0.75,0.7,-0.04,-0.04,-0.0,2450484,4.38,25.0,71.67,-1.0,-46.67,Weak Sell Signal,0.98,0.75,0.53,0.59,47.04,Target Volume,Expected Range,17.57,Absent or Weak Trend
2023-05-30,0.54,0.59,0.54,0.59,10808,0.05,0.05,8.47,8.47,0.02,0.76,0.7,-0.04,-0.04,-0.0,2453934,4.38,26.67,73.33,-1.0,-46.67,Weak Sell Signal,0.98,0.76,0.54,0.58,47.43,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-05-26,0.58,0.6,0.58,0.59,3931,0.01,0.02,1.72,3.83,0.01,0.76,0.7,-0.04,-0.04,-0.0,2443126,1.64,28.33,75.0,-1.0,-46.67,Weak Sell Signal,0.98,0.76,0.54,0.57,47.33,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-05-25,0.65,0.65,0.59,0.59,14593,-0.06,0.06,-9.89,10.14,0.03,0.77,0.71,-0.03,-0.04,0.0,2447057,0.71,30.0,76.67,-1.0,-46.67,Weak Sell Signal,0.99,0.77,0.55,0.56,47.48,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-05-24,0.67,0.67,0.6,0.6,2432,-0.07,0.07,-11.62,11.98,0.04,0.77,0.71,-0.03,-0.04,0.0,2461650,0.04,31.67,78.33,-1.0,-46.67,Weak Sell Signal,0.99,0.77,0.56,0.55,47.8,Target Volume,Expected Range,18.59,Absent or Weak Trend
2023-05-23,0.65,0.65,0.6,0.6,35839,-0.05,0.05,-8.35,8.45,0.03,0.78,0.72,-0.03,-0.04,0.01,2459218,1.56,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.99,0.78,0.57,0.54,47.79,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-05-22,0.69,0.69,0.62,0.63,17056,-0.06,0.07,-9.68,11.92,0.04,0.78,0.72,-0.03,-0.04,0.01,2495057,0.45,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.99,0.78,0.58,0.53,48.89,Target Volume,Expected Range,19.2,Absent or Weak Trend
2023-05-19,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0,0.0,0.79,0.72,-0.03,-0.04,0.01,2512113,4.53,3.33,83.33,-1.0,-80.0,Strong Sell Signal,0.99,0.79,0.58,0.52,50.9,Target Volume,Expected Range,19.52,Absent or Weak Trend
2023-05-18,0.68,0.68,0.68,0.68,3200,0.0,0.0,0.0,0.03,0.0,0.79,0.72,-0.03,-0.04,0.01,2512113,4.53,5.0,85.0,-1.0,-80.0,Strong Sell Signal,1.0,0.79,0.59,0.52,50.9,Target Volume,Expected Range,19.77,Absent or Weak Trend
2023-05-17,0.68,0.7,0.68,0.68,2318,0.0,0.02,0.0,2.94,0.01,0.79,0.72,-0.04,-0.05,0.01,2512113,4.54,6.67,86.67,-1.0,-80.0,Strong Sell Signal,1.0,0.79,0.59,0.51,50.9,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-05-16,0.72,0.72,0.68,0.68,6740,-0.04,0.04,-5.76,5.76,0.02,0.8,0.73,-0.04,-0.05,0.01,2512113,4.54,8.33,88.33,-1.0,-80.0,Strong Sell Signal,1.0,0.8,0.59,0.51,50.9,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-05-15,0.68,0.71,0.68,0.69,19326,0.01,0.03,1.45,5.04,0.02,0.8,0.73,-0.05,-0.05,0.01,2518853,4.24,10.0,90.0,-1.0,-80.0,Strong Sell Signal,1.0,0.8,0.6,0.5,51.29,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-05-12,0.66,0.69,0.62,0.64,7728,-0.02,0.07,-3.66,11.45,0.04,0.8,0.73,-0.05,-0.05,-0.0,2499527,2.75,11.67,91.67,-1.0,-80.0,Strong Sell Signal,1.01,0.8,0.6,0.5,49.4,Target Volume,Expected Range,20.84,Absent or Weak Trend
2023-05-11,0.64,0.7,0.61,0.62,27971,-0.02,0.09,-3.37,14.52,0.04,0.81,0.73,-0.06,-0.05,-0.0,2491799,2.75,13.33,93.33,-1.0,-80.0,Strong Sell Signal,1.01,0.81,0.61,0.49,48.61,Target Volume,Expected Range,21.15,Absent or Weak Trend
2023-05-10,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,0.0,0.0,0.81,0.74,-0.06,-0.05,-0.01,2463828,4.54,15.0,95.0,-1.0,-80.0,Strong Sell Signal,1.01,0.81,0.62,0.47,47.82,Target Volume,Expected Range,21.46,Absent or Weak Trend
2023-05-09,0.62,0.62,0.6,0.6,1950,-0.02,0.02,-3.48,3.48,0.01,0.82,0.74,-0.06,-0.05,-0.01,2463828,4.54,16.67,96.67,-1.0,-80.0,Strong Sell Signal,1.0,0.82,0.63,0.45,47.82,Target Volume,Expected Range,21.74,Absent or Weak Trend
2023-05-08,0.65,0.65,0.55,0.6,24010,-0.05,0.1,-8.33,16.67,0.05,0.82,0.75,-0.06,-0.05,-0.01,2463828,4.54,18.33,98.33,-1.0,-80.0,Strong Sell Signal,1.0,0.82,0.65,0.43,47.82,Target Volume,Expected Range,22.04,Absent or Weak Trend
2023-05-05,0.65,0.7,0.5,0.6,214627,-0.05,0.2,-8.38,34.17,0.1,0.82,0.75,-0.06,-0.04,-0.01,2463828,4.54,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.99,0.82,0.66,0.4,47.82,Target Volume,Expected Range,22.33,Absent or Weak Trend
2023-05-04,0.56,0.65,0.55,0.65,38505,0.09,0.1,14.28,15.38,0.05,0.83,0.76,-0.05,-0.04,-0.01,2678455,0.71,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.98,0.83,0.67,0.38,49.61,Target Volume,Expected Range,22.63,Absent or Weak Trend
2023-05-03,0.65,0.65,0.64,0.64,401,-0.01,0.01,-2.18,2.18,0.01,0.83,0.76,-0.05,-0.04,-0.01,2639950,5.91,23.33,96.67,-1.0,-73.33,Strong Sell Signal,0.98,0.83,0.68,0.36,49.13,Target Volume,Expected Range,23.0,Absent or Weak Trend
2023-05-02,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0,0.0,0.83,0.76,-0.05,-0.04,-0.01,2640351,11.17,25.0,98.33,-1.0,-73.33,Strong Sell Signal,0.97,0.83,0.69,0.34,51.5,Target Volume,Expected Range,23.29,Absent or Weak Trend
2023-05-01,0.61,0.79,0.57,0.7,36788,0.09,0.22,12.84,31.39,0.11,0.84,0.77,-0.05,-0.03,-0.02,2640351,11.17,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.97,0.84,0.7,0.32,51.5,Target Volume,Expected Range,23.5,Absent or Weak Trend
2023-04-28,0.68,0.75,0.59,0.6,29613,-0.08,0.16,-13.3,26.75,0.08,0.84,0.77,-0.05,-0.03,-0.02,2603563,8.55,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.97,0.84,0.71,0.31,47.61,Target Volume,Expected Range,23.71,Absent or Weak Trend
2023-04-27,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,0.0,0.0,0.84,0.77,-0.04,-0.02,-0.02,2633176,0.46,30.0,98.33,-1.0,-68.33,Weak Sell Signal,0.96,0.84,0.73,0.27,49.01,Target Volume,Expected Range,23.97,Absent or Weak Trend
2023-04-26,0.72,0.72,0.63,0.64,16280,-0.08,0.09,-13.15,14.13,0.04,0.84,0.78,-0.04,-0.02,-0.02,2633176,0.46,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.95,0.84,0.74,0.24,49.01,Target Volume,Expected Range,24.36,Absent or Weak Trend
2023-04-25,0.75,0.75,0.71,0.71,13249,-0.04,0.04,-5.63,5.63,0.02,0.85,0.78,-0.03,-0.02,-0.01,2649456,6.53,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.94,0.85,0.75,0.22,52.02,Target Volume,Expected Range,24.77,Absent or Weak Trend
2023-04-24,0.8,0.83,0.74,0.74,24206,-0.06,0.08,-7.53,11.28,0.04,0.85,0.79,-0.02,-0.01,-0.01,2662705,9.75,35.0,0.0,1.0,35.0,Weak Buy Signal,0.93,0.85,0.76,0.2,53.52,Target Volume,Expected Range,25.08,Strong Trend
2023-04-21,0.8,0.83,0.8,0.8,3635,0.0,0.03,0.0,3.49,0.01,0.85,0.79,-0.02,-0.01,-0.01,2686911,15.41,36.67,1.67,1.0,35.0,Weak Buy Signal,0.93,0.85,0.76,0.2,56.12,Target Volume,Expected Range,25.34,Strong Trend
2023-04-20,0.81,0.81,0.8,0.8,5302,-0.01,0.01,-1.25,1.25,0.01,0.85,0.79,-0.02,-0.01,-0.01,2686911,14.01,38.33,0.0,1.0,38.33,Weak Buy Signal,0.94,0.85,0.76,0.21,56.12,Target Volume,Expected Range,25.51,Strong Trend
2023-04-19,0.8,0.8,0.8,0.8,2496,0.0,0.0,0.0,0.0,0.0,0.84,0.79,-0.02,-0.01,-0.01,2686911,13.23,40.0,0.0,1.0,40.0,Weak Buy Signal,0.94,0.84,0.75,0.23,56.12,Target Volume,Expected Range,25.7,Strong Trend
2023-04-18,0.81,0.81,0.79,0.8,12910,-0.01,0.03,-1.55,3.31,0.01,0.84,0.79,-0.02,-0.01,-0.01,2689407,13.23,41.67,0.0,1.0,41.67,Weak Buy Signal,0.94,0.84,0.74,0.24,56.13,Target Volume,Expected Range,25.91,Strong Trend
2023-04-17,0.8,0.8,0.79,0.8,26973,0.0,0.01,0.0,0.92,0.0,0.84,0.78,-0.01,-0.0,-0.01,2676497,12.29,43.33,0.0,1.0,43.33,Weak Buy Signal,0.95,0.84,0.73,0.26,56.13,Target Volume,Expected Range,26.13,Strong Trend
2023-04-14,0.75,0.8,0.75,0.79,5404,0.04,0.05,5.42,6.31,0.03,0.84,0.78,-0.01,-0.0,-0.01,2649524,12.26,45.0,0.0,1.0,45.0,Weak Buy Signal,0.95,0.84,0.72,0.27,55.88,Target Volume,Expected Range,26.36,Strong Trend
