Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-15,0.28,0.33,0.28,0.33,1408,0.05,0.05,15.13,15.13,0.02,1
2023-05-12,0.27,0.3,0.26,0.3,3150,0.03,0.04,9.87,12.47,0.02,-1
2023-05-11,0.3,0.3,0.3,0.3,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.27,0.3,0.27,0.3,1500,0.03,0.03,10.77,10.77,0.02,-1
2023-05-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.3,0.3,0.3,0.3,400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.3,0.35,0.3,0.33,4574,0.03,0.05,7.89,16.27,0.03,1
2023-05-03,0.28,0.33,0.28,0.29,4965,0.01,0.05,3.1,16.86,0.02,-1
2023-05-02,0.27,0.32,0.27,0.32,17022,0.05,0.05,15.62,15.62,0.02,-1
2023-05-01,0.38,0.38,0.25,0.33,7724,-0.05,0.13,-13.84,38.87,0.06,-1
2023-04-28,0.33,0.35,0.28,0.35,8133,0.02,0.07,6.15,19.89,0.03,-1
2023-04-27,0.35,0.35,0.35,0.35,483,-0.0,0.0,-0.11,0.11,0.0,1
2023-04-26,0.4,0.4,0.3,0.3,6192,-0.11,0.11,-35.0,35.0,0.05,-1
2023-04-25,0.26,0.35,0.26,0.34,5712,0.08,0.09,23.53,26.47,0.04,-1
2023-04-24,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.34,0.34,0.34,0.34,400,-0.0,0.0,-0.91,0.91,0.0,-1
2023-04-20,0.32,0.35,0.32,0.35,1260,0.03,0.03,7.65,9.12,0.02,1
2023-04-19,0.32,0.34,0.32,0.34,4801,0.02,0.02,4.94,5.88,0.01,-1
2023-04-18,0.41,0.44,0.33,0.35,41471,-0.06,0.11,-18.12,32.04,0.06,1
2023-04-17,0.39,0.39,0.33,0.33,80400,-0.06,0.06,-17.19,18.06,0.03,-1
2023-04-14,0.45,0.48,0.39,0.4,66150,-0.05,0.09,-12.5,22.5,0.04,1
2023-04-13,0.4,0.44,0.36,0.36,53334,-0.04,0.08,-12.14,22.22,0.04,-1
2023-04-12,0.36,0.36,0.36,0.36,14,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.37,0.4,0.34,0.36,32581,-0.0,0.06,-1.05,16.56,0.03,1
2023-04-10,0.33,0.34,0.28,0.34,18976,0.01,0.05,1.49,16.42,0.03,1
2023-04-06,0.3,0.3,0.28,0.28,6955,-0.02,0.02,-7.07,8.15,0.01,1
2023-04-05,0.33,0.33,0.26,0.27,12018,-0.06,0.07,-21.01,26.59,0.04,-1
2023-04-04,0.35,0.35,0.31,0.33,1656,-0.02,0.04,-5.22,13.33,0.02,-1
2023-04-03,0.35,0.37,0.33,0.35,10005,0.0,0.04,1.17,10.6,0.02,1
2023-03-31,0.32,0.34,0.31,0.34,3450,0.02,0.03,5.85,9.18,0.02,1
2023-03-30,0.26,0.33,0.26,0.3,2505,0.04,0.07,11.8,22.23,0.03,-1
2023-03-29,0.25,0.32,0.25,0.32,1235,0.07,0.07,21.09,21.09,0.03,1
2023-03-28,0.3,0.3,0.3,0.3,16,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.33,0.33,0.3,0.3,212,-0.03,0.03,-10.0,10.0,0.02,-1
2023-03-24,0.3,0.33,0.28,0.33,3954,0.03,0.05,9.09,15.91,0.03,1
2023-03-23,0.34,0.34,0.32,0.32,1740,-0.02,0.02,-6.25,6.25,0.01,-1
2023-03-22,0.36,0.36,0.32,0.32,2397,-0.04,0.04,-12.5,12.5,0.02,-1
2023-03-21,0.35,0.37,0.35,0.37,4716,0.02,0.02,4.58,5.64,0.01,1
2023-03-20,0.32,0.36,0.3,0.32,7300,0.0,0.06,0.0,19.12,0.03,-1
2023-03-17,0.29,0.32,0.28,0.32,5983,0.03,0.04,9.29,14.04,0.02,-1
2023-03-16,0.32,0.39,0.32,0.35,1310,0.03,0.07,9.09,19.17,0.03,1
2023-03-15,0.34,0.34,0.29,0.29,550,-0.05,0.05,-17.24,17.24,0.03,-1
2023-03-14,0.31,0.38,0.31,0.32,57870,0.01,0.07,2.85,22.25,0.04,1
2023-03-13,0.2,0.3,0.2,0.3,1250,0.1,0.1,33.33,33.33,0.05,1
2023-03-10,0.2,0.29,0.18,0.29,4426,0.09,0.11,29.48,39.62,0.06,-1
2023-03-09,0.3,0.3,0.3,0.3,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.23,0.32,0.23,0.32,5406,0.09,0.09,27.56,27.59,0.04,1
2023-03-07,0.28,0.28,0.28,0.28,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.26,0.29,0.25,0.28,7562,0.02,0.04,8.77,13.47,0.02,-1
2023-03-03,0.24,0.31,0.24,0.28,4800,0.04,0.07,14.1,24.48,0.03,1
2023-03-02,0.34,0.34,0.2,0.24,5895,-0.11,0.14,-44.68,57.45,0.07,-1
2023-03-01,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.25,0.34,0.25,0.34,5509,0.09,0.09,26.44,26.5,0.05,-1
2023-02-27,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.34,0.34,0.34,0.34,10,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.34,0.34,0.34,0.34,1565,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.37,0.37,0.37,0.37,449,0.0,0.0,0.0,0.0,0.0,1
2023-02-21,0.22,0.36,0.22,0.35,1038,0.13,0.14,36.67,40.3,0.07,-1
2023-02-17,0.37,0.37,0.37,0.37,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.34,0.37,0.34,0.37,10779,0.03,0.03,8.11,8.11,0.01,1
2023-02-15,0.4,0.4,0.31,0.34,10372,-0.06,0.09,-16.91,25.74,0.04,1
2023-02-14,0.29,0.29,0.27,0.27,630,-0.02,0.02,-7.41,7.41,0.01,-1
2023-02-13,0.29,0.29,0.29,0.29,500,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.24,0.31,0.24,0.3,6460,0.06,0.07,19.97,23.3,0.03,1
2023-02-09,0.27,0.27,0.24,0.24,14223,-0.03,0.03,-11.99,12.15,0.01,-1
2023-02-08,0.32,0.32,0.22,0.25,9082,-0.07,0.11,-29.12,42.12,0.05,-1
2023-02-07,0.4,0.4,0.25,0.25,5315,-0.15,0.15,-59.0,59.0,0.07,-1
2023-02-06,0.34,0.34,0.27,0.27,1003,-0.07,0.07,-24.98,24.98,0.03,-1
2023-02-03,0.22,0.36,0.22,0.31,17719,0.09,0.15,28.94,47.64,0.07,-1
2023-02-02,0.24,0.4,0.23,0.33,73700,0.09,0.17,26.72,51.3,0.08,1
2023-02-01,0.2,0.23,0.2,0.23,4900,0.03,0.03,10.87,10.91,0.01,1
2023-01-31,0.21,0.21,0.2,0.2,12961,-0.01,0.01,-2.44,5.37,0.01,-1
2023-01-30,0.24,0.24,0.21,0.21,12031,-0.03,0.03,-13.1,13.1,0.01,-1
2023-01-27,0.2,0.24,0.2,0.24,9214,0.03,0.04,13.72,15.33,0.02,1
2023-01-26,0.14,0.19,0.14,0.19,10222,0.05,0.05,27.87,27.87,0.03,1
2023-01-25,0.13,0.15,0.13,0.15,12011,0.02,0.02,14.4,14.87,0.01,1
2023-01-24,0.16,0.16,0.1,0.1,6412,-0.06,0.06,-55.62,55.62,0.03,-1
2023-01-23,0.15,0.15,0.12,0.12,6526,-0.03,0.03,-22.79,27.21,0.02,-1
2023-01-20,0.16,0.16,0.14,0.16,400,0.0,0.01,0.0,8.52,0.01,1
2023-01-19,0.12,0.16,0.12,0.13,19685,0.01,0.04,9.77,29.47,0.02,-1
2023-01-18,0.15,0.15,0.15,0.15,65,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.15,0.16,0.13,0.15,12675,0.0,0.03,3.16,22.53,0.02,-1
2023-01-13,0.14,0.15,0.13,0.15,59967,0.01,0.02,4.31,13.81,0.01,1
2023-01-12,0.11,0.14,0.1,0.14,16063,0.03,0.03,20.46,24.08,0.02,1
2023-01-11,0.1,0.11,0.1,0.1,60197,0.01,0.01,5.43,12.0,0.01,-1
2023-01-10,0.1,0.1,0.1,0.1,500,-0.0,0.0,-2.0,2.0,0.0,-1
2023-01-09,0.1,0.11,0.1,0.1,6195,0.0,0.01,0.1,14.49,0.01,-1
2023-01-06,0.08,0.1,0.08,0.1,6478,0.02,0.02,20.0,21.7,0.01,1
2023-01-05,0.08,0.09,0.07,0.09,101454,0.01,0.02,11.01,24.81,0.01,1
2023-01-04,0.08,0.09,0.08,0.08,2130,-0.0,0.01,-0.76,7.81,0.0,1
2023-01-03,0.08,0.08,0.07,0.07,714,-0.0,0.0,-7.14,7.14,0.0,1
2022-12-30,0.07,0.08,0.05,0.06,13550,-0.01,0.02,-9.82,41.6,0.01,-1
2022-12-29,0.06,0.08,0.06,0.07,94277,0.01,0.02,10.34,29.93,0.01,1
2022-12-28,0.06,0.08,0.06,0.06,49151,0.0,0.01,0.0,21.85,0.01,-1
2022-12-27,0.08,0.08,0.08,0.08,1517,-0.0,0.0,-1.82,3.03,0.0,-1
2022-12-23,0.05,0.08,0.05,0.08,231812,0.04,0.04,43.33,43.33,0.02,1
2022-12-22,0.05,0.06,0.05,0.05,7733,-0.0,0.01,-5.26,16.21,0.0,1
2022-12-21,0.05,0.06,0.04,0.04,38635,-0.01,0.02,-20.47,49.41,0.01,-1
2022-12-20,0.07,0.07,0.05,0.06,19097,-0.01,0.02,-17.83,34.5,0.01,-1
2022-12-19,0.08,0.08,0.07,0.07,1781,-0.01,0.01,-8.71,8.71,0.0,1
2022-12-16,0.07,0.07,0.06,0.06,37161,-0.01,0.02,-12.72,24.15,0.01,-1
2022-12-15,0.09,0.09,0.09,0.09,1112,0.0,0.0,3.43,3.54,0.0,-1
2022-12-14,0.1,0.1,0.06,0.1,3816,-0.0,0.04,-2.04,35.71,0.02,1
2022-12-13,0.08,0.11,0.06,0.06,14936,-0.02,0.05,-30.93,80.2,0.02,-1
2022-12-12,0.08,0.1,0.08,0.08,19202,0.01,0.03,6.25,31.25,0.01,-1
2022-12-09,0.07,0.11,0.07,0.11,37523,0.04,0.04,35.45,35.45,0.02,-1
2022-12-08,0.11,0.11,0.11,0.11,117,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.12,0.12,0.12,0.12,27,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.12,0.12,0.12,0.12,37198,0.0,0.0,4.17,4.17,0.0,1
2022-12-05,0.11,0.11,0.09,0.09,79829,-0.02,0.02,-21.82,24.47,0.01,-1
2022-12-02,0.1,0.1,0.08,0.1,9890,0.0,0.01,0.21,12.2,0.01,-1
2022-12-01,0.11,0.11,0.1,0.1,552,-0.02,0.02,-16.19,16.19,0.01,-1
2022-11-30,0.1,0.11,0.08,0.1,10945,-0.0,0.02,-2.35,25.59,0.01,-1
2022-11-29,0.06,0.1,0.06,0.1,52948,0.04,0.04,36.84,36.95,0.02,1
2022-11-28,0.06,0.06,0.06,0.06,21340,-0.0,0.0,-5.0,5.0,0.0,-1
2022-11-25,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.07,0.07,0.06,0.06,92857,-0.0,0.0,-3.08,6.15,0.0,-1
2022-11-22,0.08,0.08,0.07,0.07,128644,-0.01,0.01,-11.73,20.25,0.01,-1
2022-11-21,0.07,0.1,0.07,0.08,29352,0.01,0.03,11.25,43.38,0.02,-1
2022-11-18,0.1,0.1,0.08,0.08,181895,-0.02,0.02,-21.07,21.07,0.01,-1
2022-11-17,0.07,0.11,0.07,0.1,43520,0.03,0.04,28.9,38.9,0.02,1
2022-11-16,0.07,0.08,0.07,0.08,2764,0.01,0.01,17.53,17.53,0.01,-1
2022-11-15,0.09,0.1,0.09,0.1,13266,0.01,0.01,5.26,6.42,0.0,1
2022-11-14,0.14,0.14,0.06,0.09,24113,-0.05,0.08,-60.21,96.81,0.04,1
2022-11-11,0.08,0.09,0.08,0.08,9898,0.0,0.01,0.12,11.24,0.0,1
2022-11-10,0.07,0.1,0.07,0.07,37590,0.0,0.02,4.95,33.47,0.01,-1
2022-11-09,0.1,0.1,0.08,0.09,65550,-0.01,0.02,-11.23,17.8,0.01,-1
2022-11-08,0.14,0.14,0.1,0.11,1217,-0.03,0.04,-26.18,35.27,0.02,-1
2022-11-07,0.12,0.12,0.1,0.11,30134,-0.01,0.02,-13.31,18.89,0.01,-1
2022-11-04,0.11,0.11,0.11,0.11,103,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.11,0.11,0.1,0.11,20904,-0.0,0.01,-4.66,4.76,0.0,-1
2022-11-02,0.11,0.14,0.11,0.12,2292,0.01,0.03,8.33,25.0,0.02,1
2022-11-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.1,0.11,0.1,0.11,13336,0.01,0.01,4.55,4.55,0.0,1
2022-10-28,0.11,0.11,0.1,0.1,1961,-0.0,0.0,-3.71,3.81,0.0,-1
2022-10-27,0.12,0.12,0.12,0.12,4760,-0.0,0.0,-1.87,1.87,0.0,-1
2022-10-26,0.13,0.13,0.11,0.12,15200,-0.01,0.02,-8.33,15.83,0.01,1
2022-10-25,0.11,0.11,0.11,0.11,2161,-0.0,0.0,-0.09,0.09,0.0,-1
2022-10-24,0.1,0.11,0.1,0.11,3200,0.01,0.01,5.84,5.84,0.0,-1
2022-10-21,0.11,0.11,0.11,0.11,440,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-19,0.07,0.1,0.07,0.1,500,0.03,0.03,30.0,30.0,0.02,-1
2022-10-18,0.1,0.1,0.1,0.1,20,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,0.11,0.12,0.1,0.1,23612,-0.01,0.02,-10.32,21.46,0.01,-1
2022-10-14,0.11,0.11,0.11,0.11,11415,-0.0,0.0,-0.27,0.73,0.0,-1
2022-10-13,0.12,0.12,0.11,0.11,3140,-0.01,0.01,-6.72,6.72,0.0,-1
2022-10-12,0.12,0.13,0.12,0.13,22529,0.01,0.01,7.54,10.69,0.01,-1
2022-10-11,0.13,0.13,0.11,0.13,9919,-0.01,0.02,-5.32,18.02,0.01,-1
2022-10-10,0.15,0.16,0.13,0.14,15882,-0.01,0.03,-4.09,20.82,0.02,-1
2022-10-07,0.19,0.19,0.15,0.16,8075,-0.03,0.04,-21.87,25.59,0.02,-1
2022-10-06,0.2,0.2,0.2,0.2,13,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,0.2,0.2,0.2,0.2,25115,-0.0,0.0,-1.78,1.78,0.0,1
2022-10-04,0.15,0.16,0.15,0.16,1102,0.01,0.01,6.54,6.54,0.01,1
2022-10-03,0.17,0.17,0.15,0.15,15768,-0.02,0.02,-12.88,14.41,0.01,-1
2022-09-30,0.17,0.17,0.17,0.17,1800,0.0,0.0,2.59,2.59,0.0,-1
2022-09-29,0.18,0.18,0.17,0.17,16164,-0.01,0.01,-6.35,6.82,0.01,-1
2022-09-28,0.19,0.19,0.19,0.19,150,0.0,0.0,0.0,0.0,0.0,1
2022-09-27,0.17,0.17,0.17,0.17,80,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,0.16,0.18,0.16,0.17,10002,0.01,0.02,4.71,9.11,0.01,-1
2022-09-23,0.18,0.22,0.17,0.17,44737,-0.01,0.05,-5.26,29.24,0.02,-1
2022-09-22,0.2,0.2,0.18,0.2,19534,0.0,0.02,0.0,10.0,0.01,-1
2022-09-21,0.2,0.21,0.2,0.2,1003,0.0,0.01,0.0,3.29,0.0,-1
2022-09-20,0.23,0.23,0.2,0.2,7210,-0.03,0.03,-15.0,15.0,0.02,-1
2022-09-19,0.2,0.2,0.2,0.2,145,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,0.23,0.23,0.2,0.2,8627,-0.03,0.03,-12.65,12.65,0.01,-1
2022-09-15,0.23,0.23,0.23,0.23,12010,-0.0,0.0,-2.08,2.17,0.0,1
2022-09-14,0.22,0.22,0.22,0.22,2642,0.0,0.0,0.0,0.0,0.0,1
2022-09-13,0.21,0.21,0.21,0.21,4583,-0.0,0.01,-2.38,2.43,0.0,-1
2022-09-12,0.22,0.25,0.22,0.22,11910,0.0,0.03,0.41,13.67,0.02,-1
2022-09-09,0.22,0.22,0.22,0.22,9436,0.0,0.01,2.18,2.22,0.0,1
2022-09-08,0.18,0.18,0.18,0.18,1002,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,0.2,0.21,0.18,0.18,18460,-0.02,0.02,-8.11,11.95,0.01,-1
2022-09-06,0.21,0.22,0.19,0.19,72128,-0.02,0.03,-9.01,17.81,0.02,-1
2022-09-02,0.27,0.28,0.22,0.22,3250,-0.05,0.06,-23.83,26.98,0.03,1
2022-09-01,0.28,0.28,0.21,0.21,2163,-0.07,0.07,-30.95,30.95,0.03,-1
2022-08-31,0.25,0.28,0.22,0.28,140159,0.03,0.06,9.91,22.05,0.03,1
2022-08-30,0.27,0.27,0.25,0.25,4006,-0.02,0.02,-8.13,8.13,0.01,1
2022-08-29,0.26,0.26,0.23,0.23,2636,-0.03,0.03,-13.09,13.09,0.02,-1
2022-08-26,0.26,0.26,0.26,0.26,1472,0.0,0.0,0.12,0.12,0.0,-1
2022-08-25,0.21,0.26,0.21,0.26,21207,0.05,0.05,18.51,18.51,0.02,1
2022-08-24,0.21,0.26,0.21,0.24,24180,0.03,0.05,12.5,18.75,0.02,1
2022-08-23,0.2,0.2,0.19,0.2,10466,0.0,0.01,0.0,6.0,0.01,-1
2022-08-22,0.2,0.21,0.2,0.2,9957,-0.0,0.01,-0.4,7.3,0.01,-1
2022-08-19,0.28,0.28,0.21,0.21,14087,-0.06,0.06,-30.77,30.81,0.03,-1
2022-08-18,0.28,0.28,0.28,0.28,6036,0.0,0.01,1.29,2.62,0.0,1
2022-08-17,0.36,0.36,0.27,0.27,8298,-0.09,0.09,-31.47,31.47,0.04,-1
2022-08-16,0.31,0.34,0.31,0.31,3358,0.0,0.03,0.0,8.06,0.01,-1
2022-08-15,0.33,0.37,0.29,0.35,7601,0.02,0.08,5.6,22.26,0.04,1
2022-08-12,0.28,0.3,0.26,0.28,1523,0.0,0.03,0.29,12.5,0.02,1
2022-08-11,0.28,0.28,0.27,0.27,7295,-0.01,0.01,-4.74,4.96,0.01,-1
2022-08-10,0.27,0.27,0.25,0.27,10595,0.0,0.02,0.75,6.54,0.01,-1
2022-08-09,0.27,0.27,0.27,0.27,1452,0.0,0.0,0.0,0.0,0.0,1
2022-08-08,0.26,0.27,0.26,0.26,9009,0.0,0.01,0.0,3.85,0.01,-1
2022-08-05,0.25,0.26,0.22,0.26,6833,0.01,0.04,3.73,14.74,0.02,1
2022-08-04,0.23,0.23,0.23,0.23,41,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,0.27,0.27,0.23,0.23,22420,-0.04,0.04,-16.7,16.74,0.02,1
2022-08-02,0.19,0.24,0.19,0.2,142875,0.01,0.05,5.0,24.7,0.02,1
2022-08-01,0.2,0.2,0.19,0.19,1962,-0.01,0.01,-5.21,5.26,0.01,1
2022-07-29,0.18,0.18,0.18,0.18,4663,0.0,0.0,0.06,0.06,0.0,-1
2022-07-28,0.18,0.18,0.17,0.18,26532,0.0,0.01,0.0,8.17,0.01,1
2022-07-27,0.19,0.2,0.16,0.16,6173,-0.03,0.04,-19.43,24.86,0.02,-1
2022-07-26,0.2,0.2,0.2,0.2,16343,0.0,0.0,0.05,0.05,0.0,-1
2022-07-25,0.2,0.2,0.2,0.2,14148,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,0.22,0.22,0.2,0.2,478,-0.02,0.02,-7.5,7.5,0.01,-1
2022-07-21,0.22,0.22,0.21,0.21,15407,-0.0,0.01,-1.7,2.37,0.0,-1
2022-07-20,0.22,0.25,0.22,0.25,726828,0.03,0.03,12.0,13.0,0.02,1
2022-07-19,0.2,0.21,0.19,0.2,16859,-0.0,0.02,-0.4,9.86,0.01,-1
2022-07-18,0.21,0.22,0.19,0.21,99965,-0.0,0.03,-1.14,16.57,0.02,-1
2022-07-15,0.21,0.22,0.18,0.22,2032,0.02,0.04,8.84,19.51,0.02,1
2022-07-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,0.17,0.19,0.17,0.18,6101,0.01,0.02,5.56,11.11,0.01,-1
2022-07-12,0.2,0.2,0.18,0.18,17392,-0.01,0.01,-6.25,6.25,0.01,-1
2022-07-11,0.21,0.21,0.2,0.2,11096,-0.01,0.01,-7.53,7.53,0.01,-1
2022-07-08,0.19,0.22,0.18,0.2,103270,0.01,0.04,5.94,19.8,0.02,1
2022-07-07,0.18,0.2,0.18,0.18,17577,0.0,0.02,0.06,11.1,0.01,-1
2022-07-06,0.16,0.18,0.16,0.18,1124,0.02,0.02,12.76,12.76,0.01,-1
2022-07-05,0.2,0.2,0.17,0.18,8234,-0.02,0.03,-11.49,15.77,0.01,-1
2022-07-01,0.24,0.24,0.19,0.21,3645,-0.03,0.05,-14.29,23.76,0.02,1
2022-06-30,0.19,0.19,0.19,0.19,1168,0.0,0.0,0.0,0.0,0.0,1
2022-06-29,0.18,0.18,0.18,0.18,16493,-0.0,0.0,-1.0,2.22,0.0,-1
2022-06-28,0.21,0.21,0.21,0.21,193,0.0,0.0,0.0,0.0,0.0,1
2022-06-27,0.23,0.23,0.2,0.2,10747,-0.03,0.03,-15.0,15.0,0.02,-1
2022-06-24,0.21,0.23,0.2,0.23,13475,0.02,0.03,9.91,14.2,0.02,1
2022-06-23,0.2,0.21,0.19,0.21,10310,0.01,0.02,4.76,9.52,0.01,1
2022-06-22,0.21,0.21,0.18,0.2,31977,-0.01,0.03,-5.0,15.0,0.02,-1
2022-06-21,0.24,0.25,0.23,0.25,6253,0.01,0.02,2.16,8.4,0.01,-1
2022-06-17,0.21,0.25,0.21,0.25,18749,0.04,0.04,16.0,16.0,0.02,1
2022-06-16,0.23,0.23,0.2,0.21,10832,-0.02,0.03,-10.52,14.42,0.02,-1
2022-06-15,0.27,0.27,0.24,0.24,23281,-0.04,0.04,-14.89,14.89,0.02,-1
2022-06-14,0.26,0.26,0.26,0.26,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-06-13,0.28,0.28,0.26,0.26,8012,-0.02,0.02,-5.66,5.66,0.01,-1
2022-06-10,0.3,0.3,0.27,0.29,5469,-0.01,0.03,-2.74,9.02,0.01,1
2022-06-09,0.33,0.33,0.27,0.27,16060,-0.06,0.06,-22.18,22.18,0.03,-1
2022-06-08,0.28,0.28,0.28,0.28,18,0.0,0.0,0.0,0.0,0.0,-1
