Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.85,0.96,0.85,0.96,12436,0.11,0.11,11.46,11.6,0.06,0.58,0.65,0.11,0.11,-0.0,2219682,8.65,91.67,18.33,1.0,73.33,Strong Buy Signal,1.05,0.58,0.11,1.62,59.15,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-07-27,1.04,1.04,1.04,1.04,10,0.0,0.0,0.0,0.0,0.0,0.57,0.64,0.12,0.11,0.01,2232118,0.92,93.33,20.0,1.0,73.33,Strong Buy Signal,1.03,0.57,0.11,1.63,61.08,Trending Low,Bearish Trend,5.09,Absent or Weak Trend
2023-07-26,0.94,1.04,0.94,1.04,5045,0.1,0.1,9.62,9.62,0.05,0.56,0.62,0.12,0.11,0.01,2232118,0.92,95.0,21.67,1.0,73.33,Strong Buy Signal,1.0,0.56,0.11,1.62,61.08,Trending Low,Bearish Trend,5.16,Absent or Weak Trend
2023-07-25,0.76,0.9,0.7,0.9,11989,0.14,0.2,15.54,22.22,0.1,0.54,0.61,0.11,0.11,0.0,2227073,7.4,96.67,23.33,1.0,73.33,Strong Buy Signal,0.98,0.54,0.11,1.59,58.8,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-07-24,0.98,1.04,0.85,0.89,18022,-0.09,0.19,-10.11,21.74,0.1,0.54,0.6,0.12,0.11,0.01,2215084,0.85,98.33,25.0,1.0,73.33,Strong Buy Signal,0.96,0.54,0.11,1.6,58.63,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-21,0.97,1.06,0.85,1.02,7257,0.05,0.21,4.86,20.85,0.11,0.53,0.59,0.13,0.11,0.02,2233106,0.81,100.0,26.67,1.0,73.33,Strong Buy Signal,0.95,0.53,0.1,1.6,61.91,Trending Low,Bearish Trend,5.27,Absent or Weak Trend
2023-07-20,1.02,1.02,0.94,0.94,7322,-0.08,0.08,-8.51,8.6,0.04,0.51,0.58,0.13,0.1,0.02,2225849,3.64,96.67,28.33,1.0,68.33,Weak Buy Signal,0.92,0.51,0.11,1.57,60.57,Trending Low,Bearish Trend,5.35,Absent or Weak Trend
2023-07-19,0.95,1.02,0.92,0.99,7491,0.04,0.1,4.04,10.1,0.05,0.5,0.56,0.13,0.1,0.03,2233171,3.64,98.33,30.0,1.0,68.33,Weak Buy Signal,0.89,0.5,0.11,1.55,61.9,Trending Low,Bearish Trend,5.37,Absent or Weak Trend
2023-07-18,1.05,1.05,0.82,0.95,45838,-0.1,0.23,-10.53,24.21,0.12,0.49,0.55,0.12,0.09,0.03,2225680,3.64,100.0,31.67,1.0,68.33,Weak Buy Signal,0.86,0.49,0.12,1.5,61.23,Trending Low,Bearish Trend,5.4,Absent or Weak Trend
2023-07-17,0.95,1.05,0.95,1.03,30518,0.08,0.1,7.77,9.71,0.05,0.48,0.54,0.12,0.08,0.04,2271518,10.29,100.0,33.33,1.0,66.67,Weak Buy Signal,0.84,0.48,0.13,1.46,63.43,Trending Low,Bearish Trend,5.43,Absent or Weak Trend
