Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,66.68,66.81,66.26,66.54,1300236,-0.14,0.55,-0.21,0.83,0.27,62.49,63.01,1.09,0.99,0.09,407678117,4.65,96.67,55.0,1.0,41.67,Weak Buy Signal,67.16,62.49,57.83,0.15,55.24,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-06,65.81,67.24,64.75,67.04,2113347,1.23,2.49,1.83,3.71,1.24,62.38,62.89,1.09,0.97,0.11,408978353,4.65,98.33,56.67,1.0,41.67,Weak Buy Signal,66.98,62.38,57.78,0.15,55.93,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-05,66.21,67.26,65.62,66.54,1485948,0.33,1.64,0.5,2.46,0.82,62.25,62.75,1.02,0.94,0.07,406865006,7.24,100.0,58.33,1.0,41.67,Weak Buy Signal,66.75,62.25,57.75,0.14,55.38,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-03,65.57,66.8,65.56,66.49,787847,0.92,1.23,1.38,1.86,0.62,62.13,62.62,0.97,0.92,0.04,405379058,6.03,100.0,60.0,1.0,40.0,Weak Buy Signal,66.54,62.13,57.72,0.14,55.33,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-30,66.06,66.41,64.92,65.97,2790617,-0.09,1.49,-0.14,2.26,0.74,62.01,62.49,0.9,0.91,-0.02,404591211,5.0,85.0,61.67,1.0,23.33,Weak Buy Signal,66.34,62.01,57.67,0.14,54.76,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-29,64.53,65.43,64.4,65.42,1738162,0.89,1.03,1.36,1.57,0.52,61.89,62.37,0.84,0.92,-0.07,401800594,2.36,86.67,63.33,1.0,23.33,Weak Buy Signal,66.18,61.89,57.6,0.14,54.16,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-28,65.01,65.64,64.36,64.77,1638851,-0.24,1.28,-0.37,1.98,0.64,61.78,62.26,0.82,0.94,-0.12,400062432,2.36,88.33,65.0,1.0,23.33,Weak Buy Signal,66.03,61.78,57.53,0.14,53.43,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-27,64.56,65.42,64.18,65.23,1653705,0.67,1.24,1.03,1.9,0.62,61.69,62.18,0.85,0.97,-0.12,401701283,1.77,90.0,0.0,1.0,90.0,Strong Buy Signal,65.91,61.69,57.47,0.14,54.02,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-26,62.15,64.48,61.92,64.46,1769038,2.31,2.56,3.58,3.97,1.28,61.57,62.08,0.82,1.0,-0.18,400047578,0.81,91.67,0.0,1.0,91.67,Strong Buy Signal,65.8,61.57,57.34,0.14,53.17,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-23,63.4,63.7,62.27,62.36,2369566,-1.04,1.43,-1.67,2.29,0.71,61.45,61.99,0.85,1.04,-0.19,398278540,3.01,93.33,0.0,1.0,93.33,Strong Buy Signal,65.77,61.45,57.12,0.14,50.7,Target Volume,Expected Range,7.01,Absent or Weak Trend
