Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,18.62,19.01,18.62,19.01,22128,0.39,0.39,2.04,2.04,0.19,18.72,18.8,0.04,0.07,-0.03,683188,12.04,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,19.46,18.72,17.98,0.08,50.93,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-25,18.59,18.85,18.59,18.85,31765,0.26,0.26,1.38,1.38,0.13,18.72,18.79,0.04,0.08,-0.04,661060,10.94,16.67,33.33,-1.0,-16.67,High Volatility / Hold Signal,19.45,18.72,17.98,0.08,50.36,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-24,18.62,18.83,18.56,18.77,12560,0.15,0.27,0.81,1.42,0.13,18.72,18.79,0.05,0.09,-0.04,629295,10.79,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,19.46,18.72,17.98,0.08,50.07,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-21,18.64,18.9,18.64,18.9,13156,0.26,0.26,1.38,1.38,0.13,18.72,18.79,0.07,0.1,-0.03,641855,11.46,0.0,36.67,-1.0,-36.67,Weak Sell Signal,19.46,18.72,17.98,0.08,50.54,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-20,19.01,19.01,19.01,19.01,1541,0.0,0.0,0.0,0.0,0.0,18.72,18.79,0.08,0.11,-0.03,655011,14.64,1.67,38.33,-1.0,-36.67,Weak Sell Signal,19.46,18.72,17.98,0.08,50.93,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-19,18.77,18.77,18.77,18.77,7,0.0,0.0,0.0,0.0,0.0,18.72,18.78,0.08,0.12,-0.04,653470,13.08,3.33,40.0,-1.0,-36.67,Weak Sell Signal,19.46,18.72,17.98,0.08,50.11,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-18,19.0,19.04,18.77,18.77,3161,-0.23,0.27,-1.21,1.43,0.13,18.72,18.78,0.1,0.13,-0.02,653470,13.08,5.0,41.67,-1.0,-36.67,Weak Sell Signal,19.46,18.72,17.98,0.08,50.11,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-17,19.37,19.51,18.93,19.05,10575,-0.32,0.58,-1.68,3.06,0.29,18.73,18.78,0.13,0.13,0.0,656631,14.42,6.67,43.33,-1.0,-36.67,Weak Sell Signal,19.48,18.73,17.97,0.08,51.08,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-14,19.1,19.12,19.02,19.02,14898,-0.08,0.11,-0.42,0.55,0.05,18.73,18.77,0.14,0.13,0.01,646056,11.88,0.0,45.0,-1.0,-45.0,Weak Sell Signal,19.49,18.73,17.97,0.08,50.98,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-13,19.33,19.33,19.16,19.16,774,-0.17,0.17,-0.89,0.89,0.08,18.73,18.76,0.16,0.13,0.03,660954,13.08,1.67,46.67,-1.0,-45.0,Weak Sell Signal,19.5,18.73,17.96,0.08,51.46,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-12,19.25,19.25,19.12,19.23,1456,-0.02,0.13,-0.1,0.68,0.06,18.74,18.75,0.16,0.12,0.03,661728,12.55,0.0,48.33,-1.0,-48.33,Weak Sell Signal,19.55,18.74,17.94,0.09,51.7,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-11,19.14,19.2,19.1,19.15,5534,0.01,0.1,0.05,0.52,0.05,18.74,18.74,0.15,0.11,0.03,660272,12.23,1.67,50.0,-1.0,-48.33,Weak Sell Signal,19.54,18.74,17.94,0.09,51.45,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-10,19.06,19.2,19.01,19.2,922,0.14,0.19,0.73,0.99,0.09,18.74,18.72,0.14,0.11,0.03,665806,12.23,3.33,51.67,-1.0,-48.33,Weak Sell Signal,19.55,18.74,17.94,0.09,51.61,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-07,18.71,18.9,18.71,18.9,7110,0.19,0.19,1.01,1.01,0.09,18.74,18.7,0.12,0.1,0.03,664884,10.29,5.0,53.33,-1.0,-48.33,Weak Sell Signal,19.55,18.74,17.93,0.09,50.66,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-06,18.51,19.45,18.5,19.45,2771,0.94,0.95,4.83,4.88,0.47,18.74,18.7,0.13,0.09,0.04,671994,10.29,6.67,55.0,-1.0,-48.33,Weak Sell Signal,19.55,18.74,17.93,0.09,52.53,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-05,18.86,19.38,18.51,18.51,12181,-0.35,0.87,-1.89,4.67,0.43,18.73,18.67,0.09,0.08,0.01,669223,9.81,8.33,56.67,-1.0,-48.33,Weak Sell Signal,19.52,18.73,17.94,0.08,49.39,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-03,18.7,19.08,18.7,18.71,1527,0.01,0.38,0.05,2.03,0.19,18.73,18.68,0.12,0.08,0.04,681404,7.9,10.0,58.33,-1.0,-48.33,Weak Sell Signal,19.52,18.73,17.95,0.08,50.08,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-30,19.5,19.5,18.76,19.48,4265,-0.02,0.74,-0.1,3.82,0.37,18.73,18.68,0.14,0.07,0.08,682931,8.32,11.67,60.0,-1.0,-48.33,Weak Sell Signal,19.52,18.73,17.95,0.08,52.89,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-29,18.72,18.89,18.72,18.89,958,0.17,0.17,0.92,0.92,0.09,18.72,18.65,0.09,0.05,0.05,678666,4.28,13.33,61.67,-1.0,-48.33,Weak Sell Signal,19.48,18.72,17.96,0.08,50.83,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-28,19.25,19.48,19.0,19.27,8331,0.02,0.48,0.1,2.49,0.24,18.72,18.64,0.08,0.04,0.05,677708,4.28,15.0,63.33,-1.0,-48.33,Weak Sell Signal,19.48,18.72,17.96,0.08,50.77,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-27,19.25,19.3,18.57,19.2,2327,-0.05,0.73,-0.26,3.81,0.37,18.71,18.63,0.08,0.02,0.05,669377,3.09,16.67,65.0,-1.0,-48.33,Weak Sell Signal,19.47,18.71,17.95,0.08,50.52,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-26,19.24,19.24,19.24,19.24,1352,0.0,0.0,0.0,0.0,0.0,18.69,18.63,0.07,0.01,0.06,671704,8.06,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,19.49,18.69,17.9,0.08,50.66,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-23,19.2,19.2,19.2,19.2,0,0.0,0.0,0.0,0.0,0.0,18.68,18.62,0.06,-0.0,0.06,670352,7.8,20.0,0.0,1.0,20.0,Weak Buy Signal,19.5,18.68,17.85,0.09,50.53,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-22,19.05,19.48,19.05,19.2,1059,0.15,0.43,0.78,2.24,0.21,18.65,18.61,0.04,-0.02,0.06,670352,7.8,21.67,1.67,1.0,20.0,Weak Buy Signal,19.54,18.65,17.76,0.1,50.53,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-21,19.46,19.46,19.46,19.46,411,0.0,0.0,0.0,0.0,0.0,18.63,18.61,0.03,-0.04,0.06,671411,10.91,23.33,0.0,1.0,23.33,Weak Buy Signal,19.57,18.63,17.69,0.1,51.42,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-20,18.98,18.98,18.85,18.85,1671,-0.13,0.13,-0.71,0.71,0.07,18.6,18.59,-0.02,-0.05,0.03,671000,7.84,25.0,1.67,1.0,23.33,Weak Buy Signal,19.58,18.6,17.63,0.1,49.34,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-16,18.99,19.02,18.85,18.87,4160,-0.12,0.16,-0.64,0.87,0.08,18.59,18.6,-0.02,-0.06,0.04,672671,7.87,26.67,3.33,1.0,23.33,Weak Buy Signal,19.59,18.59,17.59,0.11,49.42,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-15,18.96,19.07,18.85,18.99,9827,0.03,0.22,0.16,1.16,0.11,18.58,18.6,-0.02,-0.07,0.05,676831,7.87,28.33,5.0,1.0,23.33,Weak Buy Signal,19.6,18.58,17.57,0.11,49.82,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-14,18.53,19.0,18.53,19.0,16649,0.47,0.47,2.47,2.47,0.23,18.57,18.6,-0.03,-0.08,0.05,686658,7.43,30.0,6.67,1.0,23.33,Weak Buy Signal,19.6,18.57,17.55,0.11,49.85,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-13,19.04,19.04,19.04,19.04,105,0.0,0.0,0.0,0.0,0.0,18.56,18.6,-0.05,-0.09,0.04,703307,11.26,31.67,8.33,1.0,23.33,Weak Buy Signal,19.6,18.56,17.53,0.11,49.99,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-12,18.6,19.1,18.6,18.99,1903,0.39,0.5,2.05,2.63,0.25,18.55,18.6,-0.08,-0.11,0.03,703202,11.26,33.33,10.0,1.0,23.33,Weak Buy Signal,19.59,18.55,17.51,0.11,49.82,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-09,18.69,18.69,18.53,18.53,344,-0.16,0.16,-0.87,0.87,0.08,18.54,18.6,-0.1,-0.11,0.01,701299,8.73,35.0,11.67,1.0,23.33,Weak Buy Signal,19.6,18.54,17.48,0.11,48.3,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-08,18.73,18.89,18.72,18.76,2252,0.03,0.17,0.16,0.91,0.08,18.54,18.61,-0.09,-0.11,0.02,701643,10.16,36.67,13.33,1.0,23.33,Weak Buy Signal,19.6,18.54,17.47,0.11,49.03,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-07,19.31,19.31,18.69,18.69,4274,-0.62,0.62,-3.32,3.32,0.31,18.54,18.62,-0.1,-0.12,0.02,699391,10.16,38.33,15.0,1.0,23.33,Weak Buy Signal,19.6,18.54,17.47,0.11,48.8,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-06,19.2,19.51,18.85,18.85,1796,-0.35,0.66,-1.86,3.48,0.33,18.54,18.63,-0.1,-0.13,0.03,703665,11.35,40.0,16.67,1.0,23.33,Weak Buy Signal,19.6,18.54,17.47,0.11,49.3,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-05,19.99,19.99,18.7,19.0,600,-0.99,1.29,-5.21,6.79,0.64,18.54,18.64,-0.11,-0.13,0.02,705461,11.35,41.67,18.33,1.0,23.33,Weak Buy Signal,19.6,18.54,17.47,0.11,49.78,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-02,18.77,18.77,18.68,18.68,1444,-0.09,0.09,-0.48,0.48,0.04,18.54,18.64,-0.14,-0.14,0.0,704861,3.67,43.33,20.0,1.0,23.33,Weak Buy Signal,19.6,18.54,17.47,0.12,48.74,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-01,18.85,18.85,18.77,18.77,413,-0.08,0.08,-0.43,0.43,0.04,18.55,18.65,-0.14,-0.14,-0.0,706305,4.33,45.0,21.67,1.0,23.33,Weak Buy Signal,19.62,18.55,17.48,0.12,49.02,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-31,18.59,19.24,18.59,19.02,1918,0.43,0.65,2.26,3.42,0.32,18.56,18.66,-0.15,-0.14,-0.01,706718,4.33,46.67,23.33,1.0,23.33,Weak Buy Signal,19.63,18.56,17.48,0.12,49.8,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-30,18.72,18.75,18.4,18.69,4998,-0.03,0.35,-0.15,1.87,0.17,18.58,18.66,-0.19,-0.14,-0.05,704800,1.03,48.33,25.0,1.0,23.33,Weak Buy Signal,19.68,18.58,17.47,0.12,48.74,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-05-26,18.7,18.7,18.67,18.7,2522,0.0,0.03,0.0,0.16,0.01,18.6,18.67,-0.2,-0.12,-0.08,709798,2.95,50.0,26.67,1.0,23.33,Weak Buy Signal,19.73,18.6,17.46,0.12,48.77,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-25,18.73,18.93,18.02,18.02,20843,-0.71,0.91,-3.94,5.05,0.46,18.62,18.68,-0.21,-0.1,-0.11,707276,2.95,0.0,28.33,-1.0,-28.33,Weak Sell Signal,19.78,18.62,17.45,0.13,46.51,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-24,18.7,18.73,18.6,18.6,20955,-0.1,0.13,-0.54,0.7,0.06,18.65,18.72,-0.16,-0.08,-0.08,728119,7.19,1.67,30.0,-1.0,-28.33,Weak Sell Signal,19.83,18.65,17.48,0.13,48.3,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-23,18.99,18.99,18.73,18.76,60716,-0.23,0.26,-1.23,1.39,0.13,18.68,18.74,-0.14,-0.06,-0.08,749074,8.17,3.33,31.67,-1.0,-28.33,Weak Sell Signal,19.89,18.68,17.47,0.13,48.81,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-22,18.43,19.01,18.43,18.75,3478,0.32,0.58,1.71,3.09,0.29,18.7,18.75,-0.14,-0.04,-0.1,688358,8.17,5.0,33.33,-1.0,-28.33,Weak Sell Signal,19.92,18.7,17.48,0.13,48.77,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-19,18.24,18.43,18.24,18.29,51264,0.04,0.18,0.25,1.01,0.09,18.71,18.76,-0.13,-0.01,-0.11,684880,4.39,0.0,35.0,-1.0,-35.0,Weak Sell Signal,19.94,18.71,17.49,0.13,47.23,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-18,18.76,18.8,18.26,18.44,7267,-0.32,0.54,-1.74,2.93,0.27,18.74,18.79,-0.07,0.01,-0.08,736144,4.5,1.67,36.67,-1.0,-35.0,Weak Sell Signal,19.98,18.74,17.51,0.13,47.69,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-17,19.06,19.06,19.06,19.06,1064,0.0,0.0,0.0,0.0,0.0,18.76,18.81,-0.01,0.03,-0.04,743411,10.57,3.33,38.33,-1.0,-35.0,Weak Sell Signal,20.0,18.76,17.53,0.13,49.66,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-16,19.06,19.06,19.06,19.06,1307,-0.0,0.0,-0.0,0.0,0.0,18.78,18.82,0.01,0.04,-0.03,743411,10.57,5.0,40.0,-1.0,-35.0,Weak Sell Signal,20.02,18.78,17.53,0.13,49.66,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-15,19.08,19.09,19.08,19.09,777,0.01,0.01,0.05,0.05,0.01,18.8,18.82,0.03,0.05,-0.02,744718,10.73,6.67,41.67,-1.0,-35.0,Weak Sell Signal,20.09,18.8,17.51,0.14,49.76,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-05-12,19.13,19.13,19.09,19.09,340,-0.04,0.04,-0.21,0.21,0.02,18.82,18.83,0.06,0.06,0.0,744718,10.8,8.33,43.33,-1.0,-35.0,Weak Sell Signal,20.13,18.82,17.51,0.14,49.76,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-11,19.61,20.13,19.61,20.13,382,0.52,0.52,2.57,2.57,0.26,18.84,18.83,0.09,0.06,0.03,745058,14.88,0.0,45.0,-1.0,-45.0,Weak Sell Signal,20.19,18.84,17.49,0.14,53.21,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-05-10,19.09,19.3,19.08,19.3,6303,0.21,0.22,1.09,1.14,0.11,18.85,18.8,0.02,0.05,-0.02,744676,9.68,1.67,46.67,-1.0,-45.0,Weak Sell Signal,20.23,18.85,17.47,0.15,50.52,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-09,19.13,19.13,19.08,19.08,481,-0.05,0.05,-0.26,0.26,0.02,18.87,18.8,0.02,0.05,-0.03,738373,8.56,0.0,48.33,-1.0,-48.33,Weak Sell Signal,20.28,18.87,17.45,0.15,49.76,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-05-08,19.49,19.49,19.49,19.49,390,0.0,0.0,0.0,0.0,0.0,18.89,18.8,0.04,0.06,-0.02,738854,11.86,1.67,50.0,-1.0,-48.33,Weak Sell Signal,20.33,18.89,17.45,0.15,51.19,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-05,19.35,19.35,18.78,19.16,7122,-0.19,0.57,-0.99,2.97,0.29,18.91,18.79,0.02,0.07,-0.04,738464,10.95,0.0,51.67,-1.0,-51.67,Weak Sell Signal,20.39,18.91,17.43,0.16,50.06,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-04,19.17,19.27,19.0,19.27,15986,0.1,0.27,0.52,1.4,0.13,18.93,18.79,0.04,0.08,-0.04,745586,12.75,1.67,53.33,-1.0,-51.67,Weak Sell Signal,20.45,18.93,17.41,0.16,50.44,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-05-03,19.25,19.25,19.0,19.0,4387,-0.25,0.25,-1.32,1.32,0.12,18.96,18.79,0.04,0.09,-0.05,729600,12.62,0.0,55.0,-1.0,-55.0,Weak Sell Signal,20.51,18.96,17.4,0.16,49.5,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-02,19.16,19.44,19.08,19.08,12104,-0.08,0.36,-0.42,1.89,0.18,18.98,18.8,0.07,0.1,-0.03,733987,13.27,0.0,56.67,-1.0,-56.67,Weak Sell Signal,20.56,18.98,17.4,0.17,49.78,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-01,19.3,19.5,19.3,19.5,1587,0.2,0.2,1.02,1.02,0.1,19.01,18.8,0.1,0.11,-0.01,746091,15.06,0.0,58.33,-1.0,-58.33,Weak Sell Signal,20.62,19.01,17.4,0.17,51.24,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-04-28,19.46,19.78,19.15,19.25,2837,-0.21,0.64,-1.09,3.3,0.32,19.04,18.79,0.09,0.11,-0.02,744504,15.06,1.67,60.0,-1.0,-58.33,Weak Sell Signal,20.73,19.04,17.35,0.18,50.39,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-04-27,19.37,19.37,19.37,19.37,2427,0.0,0.0,0.0,0.0,0.0,19.07,18.79,0.11,0.12,-0.01,747341,12.56,3.33,61.67,-1.0,-58.33,Weak Sell Signal,20.8,19.07,17.34,0.18,50.82,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-04-26,19.63,19.65,19.19,19.2,4761,-0.43,0.46,-2.24,2.38,0.23,19.09,18.78,0.12,0.12,-0.01,744914,12.56,5.0,63.33,-1.0,-58.33,Weak Sell Signal,20.85,19.09,17.33,0.18,50.23,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-25,19.76,20.15,19.25,19.28,5542,-0.48,0.9,-2.5,4.67,0.45,19.11,18.78,0.14,0.12,0.02,749675,13.01,6.67,65.0,-1.0,-58.33,Weak Sell Signal,20.88,19.11,17.33,0.19,50.5,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-24,19.58,19.58,19.36,19.36,881,-0.22,0.22,-1.12,1.12,0.11,19.13,18.78,0.16,0.12,0.04,755217,9.49,8.33,66.67,-1.0,-58.33,Weak Sell Signal,20.92,19.13,17.34,0.19,50.79,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-04-21,19.49,19.49,19.2,19.2,1517,-0.29,0.29,-1.51,1.51,0.14,19.14,18.77,0.18,0.11,0.07,754336,8.92,10.0,68.33,-1.0,-58.33,Weak Sell Signal,20.95,19.14,17.34,0.19,50.25,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-04-20,19.6,19.75,19.5,19.75,1293,0.15,0.25,0.75,1.27,0.12,19.16,18.77,0.21,0.09,0.12,755853,11.22,11.67,70.0,-1.0,-58.33,Weak Sell Signal,20.96,19.16,17.35,0.19,52.15,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-04-19,19.5,19.55,19.31,19.51,4494,0.01,0.24,0.05,1.23,0.12,19.17,18.75,0.2,0.06,0.13,754560,9.98,13.33,71.67,-1.0,-58.33,Weak Sell Signal,20.98,19.17,17.35,0.19,51.36,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-04-18,20.36,20.37,19.4,19.7,2584,-0.66,0.97,-3.35,4.92,0.49,19.18,18.74,0.2,0.03,0.17,759054,10.66,15.0,73.33,-1.0,-58.33,Weak Sell Signal,21.0,19.18,17.36,0.19,52.03,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-04-17,19.95,20.16,19.95,20.15,4047,0.2,0.21,0.99,1.04,0.11,19.18,18.72,0.18,-0.01,0.19,761638,14.98,16.67,75.0,-1.0,-58.33,Weak Sell Signal,21.0,19.18,17.36,0.19,53.65,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-04-14,20.37,20.37,19.43,19.43,1908,-0.94,0.94,-4.84,4.84,0.47,19.17,18.68,0.11,-0.06,0.17,757591,14.98,18.33,76.67,-1.0,-58.33,Weak Sell Signal,20.99,19.17,17.36,0.19,51.26,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-04-13,19.89,19.99,19.8,19.8,1310,-0.09,0.19,-0.45,0.96,0.09,19.17,18.67,0.09,-0.1,0.2,759499,12.71,20.0,78.33,-1.0,-58.33,Weak Sell Signal,20.99,19.17,17.36,0.19,52.63,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-04-12,19.54,19.76,19.53,19.64,2853,0.1,0.23,0.51,1.17,0.12,19.16,18.65,0.03,-0.15,0.18,758189,11.29,21.67,80.0,-1.0,-58.33,Weak Sell Signal,20.98,19.16,17.34,0.19,52.08,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-04-11,19.1,19.4,19.0,19.17,3998,0.08,0.4,0.39,2.09,0.2,19.14,18.63,-0.04,-0.2,0.16,755336,9.03,23.33,81.67,-1.0,-58.33,Weak Sell Signal,20.98,19.14,17.31,0.19,50.43,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-04-10,19.01,19.1,18.89,19.06,3471,0.05,0.21,0.26,1.1,0.11,19.13,18.62,-0.08,-0.24,0.16,751338,7.08,25.0,83.33,-1.0,-58.33,Weak Sell Signal,20.99,19.13,17.28,0.19,50.04,Target Volume,Expected Range,9.12,Absent or Weak Trend
