Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,19.48,19.56,19.0,19.08,39239,-0.4,0.55,-2.1,2.91,0.28,18.89,19.33,0.07,0.23,-0.16,1425483,4.44,91.67,8.33,1.0,83.33,Strong Buy Signal,21.27,18.89,16.5,0.25,49.38,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-27,19.88,19.9,19.28,19.31,43498,-0.57,0.61,-2.95,3.18,0.31,18.85,19.34,0.15,0.27,-0.12,1464722,6.74,93.33,10.0,1.0,83.33,Strong Buy Signal,21.29,18.85,16.4,0.26,50.19,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-26,19.83,20.07,19.74,19.8,32887,-0.03,0.33,-0.15,1.64,0.16,18.81,19.34,0.22,0.3,-0.08,1508220,10.68,95.0,11.67,1.0,83.33,Strong Buy Signal,21.29,18.81,16.33,0.26,52.0,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-25,20.14,20.19,19.79,19.84,33216,-0.3,0.4,-1.51,2.03,0.2,18.77,19.33,0.26,0.32,-0.06,1541107,11.12,96.67,13.33,1.0,83.33,Strong Buy Signal,21.27,18.77,16.26,0.27,52.15,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-24,20.19,20.39,20.11,20.14,31407,-0.05,0.28,-0.25,1.4,0.14,18.72,19.31,0.31,0.34,-0.03,1574323,13.96,98.33,15.0,1.0,83.33,Strong Buy Signal,21.24,18.72,16.21,0.27,53.29,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-21,20.38,20.69,20.23,20.23,37159,-0.15,0.46,-0.74,2.26,0.23,18.68,19.28,0.33,0.34,-0.01,1605730,15.04,100.0,16.67,1.0,83.33,Strong Buy Signal,21.19,18.68,16.17,0.27,53.63,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-20,20.31,20.41,20.05,20.35,41458,0.04,0.36,0.2,1.77,0.18,18.64,19.25,0.35,0.35,-0.0,1642889,13.17,98.33,18.33,1.0,80.0,Strong Buy Signal,21.12,18.64,16.16,0.27,54.09,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-19,20.42,20.66,20.29,20.34,60517,-0.08,0.37,-0.39,1.82,0.19,18.61,19.21,0.35,0.35,-0.0,1601431,15.34,100.0,20.0,1.0,80.0,Strong Buy Signal,21.05,18.61,16.17,0.26,54.06,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-18,20.13,20.51,20.13,20.38,32454,0.25,0.38,1.23,1.86,0.19,18.58,19.18,0.35,0.35,-0.0,1661948,14.33,100.0,21.67,1.0,78.33,Strong Buy Signal,20.98,18.58,16.18,0.26,54.21,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-17,20.31,20.45,20.13,20.15,45509,-0.16,0.32,-0.79,1.59,0.16,18.54,19.14,0.33,0.35,-0.01,1629494,13.93,100.0,23.33,1.0,76.67,Strong Buy Signal,20.9,18.54,16.19,0.25,53.48,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-14,19.91,20.44,19.8,20.37,43059,0.46,0.64,2.26,3.14,0.32,18.51,19.1,0.34,0.35,-0.01,1675003,13.86,100.0,25.0,1.0,75.0,Strong Buy Signal,20.83,18.51,16.2,0.25,54.29,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-13,19.89,20.11,19.88,20.07,33533,0.18,0.23,0.9,1.14,0.11,18.48,19.06,0.31,0.36,-0.04,1631944,11.65,86.67,26.67,1.0,60.0,Weak Buy Signal,20.75,18.48,16.22,0.25,53.34,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-12,20.04,20.1,19.72,19.74,31434,-0.3,0.38,-1.52,1.93,0.19,18.46,19.02,0.31,0.37,-0.05,1598411,11.58,88.33,28.33,1.0,60.0,Weak Buy Signal,20.69,18.46,16.23,0.24,52.27,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-11,19.78,19.8,19.6,19.73,25197,-0.05,0.2,-0.25,0.99,0.1,18.44,19.0,0.34,0.38,-0.04,1566977,9.5,90.0,30.0,1.0,60.0,Weak Buy Signal,20.64,18.44,16.23,0.24,52.24,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-10,20.04,20.17,19.6,19.7,43811,-0.34,0.57,-1.73,2.89,0.29,18.42,18.97,0.37,0.39,-0.02,1541780,9.5,91.67,31.67,1.0,60.0,Weak Buy Signal,20.59,18.42,16.24,0.24,52.14,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-07,20.11,20.34,20.06,20.09,75207,-0.02,0.28,-0.1,1.37,0.14,18.4,18.95,0.4,0.4,0.0,1585591,13.42,93.33,33.33,1.0,60.0,Weak Buy Signal,20.55,18.4,16.24,0.23,53.53,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-06,19.82,20.15,19.41,20.05,56508,0.23,0.74,1.15,3.69,0.37,18.37,18.91,0.4,0.4,0.0,1510384,12.16,95.0,35.0,1.0,60.0,Weak Buy Signal,20.48,18.37,16.26,0.23,53.4,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-05,19.76,20.27,19.55,19.96,49319,0.2,0.72,1.0,3.61,0.36,18.35,18.87,0.39,0.39,-0.0,1453876,13.36,96.67,36.67,1.0,60.0,Weak Buy Signal,20.41,18.35,16.28,0.22,53.12,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-03,19.66,19.99,19.65,19.87,23729,0.21,0.34,1.06,1.71,0.17,18.32,18.84,0.39,0.4,-0.01,1404557,11.49,98.33,38.33,1.0,60.0,Weak Buy Signal,20.34,18.32,16.3,0.22,52.85,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-30,19.99,20.35,19.68,19.8,47007,-0.19,0.67,-0.96,3.38,0.34,18.3,18.8,0.39,0.4,-0.01,1380828,11.74,100.0,40.0,1.0,60.0,Weak Buy Signal,20.28,18.3,16.32,0.22,52.63,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-29,19.74,20.18,19.68,19.92,65962,0.18,0.5,0.9,2.51,0.25,18.28,18.77,0.39,0.4,-0.01,1427835,10.61,100.0,41.67,1.0,58.33,Weak Buy Signal,20.22,18.28,16.34,0.21,53.04,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-28,19.63,19.84,19.42,19.7,53839,0.07,0.41,0.36,2.11,0.21,18.28,18.73,0.38,0.4,-0.02,1361873,8.26,90.0,43.33,1.0,46.67,Weak Buy Signal,20.21,18.28,16.34,0.21,52.37,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-27,19.4,19.79,19.32,19.67,30097,0.27,0.47,1.37,2.39,0.23,18.27,18.69,0.37,0.41,-0.03,1308034,7.95,91.67,45.0,1.0,46.67,Weak Buy Signal,20.19,18.27,16.35,0.21,52.28,Target Volume,Expected Range,8.46,Absent or Weak Trend
