Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,0.13,0.13,0.13,0.13,200,0.0,0.0,0.0,0.0,0.0,0.15,0.16,-0.0,0.0,-0.01,1816349,4.59,55.0,1.67,1.0,53.33,Weak Buy Signal,0.22,0.15,0.08,0.92,49.25,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-06-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,-0.0,0.0,-0.0,1816349,4.59,56.67,3.33,1.0,53.33,Weak Buy Signal,0.23,0.15,0.08,0.95,49.25,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-22,0.13,0.13,0.13,0.13,300,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.0,-0.0,1816349,4.59,58.33,5.0,1.0,53.33,Weak Buy Signal,0.23,0.15,0.08,0.98,49.25,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-21,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.01,0.01,0.0,1816649,11.72,60.0,0.0,1.0,60.0,Weak Buy Signal,0.23,0.15,0.07,1.02,52.33,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-06-20,0.19,0.19,0.19,0.19,30,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.01,0.0,0.0,1816649,11.72,61.67,1.67,1.0,60.0,Weak Buy Signal,0.23,0.15,0.07,1.05,52.33,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-06-16,0.19,0.19,0.19,0.19,2,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.01,0.0,0.0,1816649,11.72,63.33,3.33,1.0,60.0,Weak Buy Signal,0.23,0.15,0.07,1.05,52.33,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-06-15,0.19,0.19,0.19,0.19,131,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.0,0.0,1816649,11.72,65.0,5.0,1.0,60.0,Weak Buy Signal,0.22,0.15,0.07,1.06,52.33,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-14,0.21,0.23,0.16,0.19,5752,-0.02,0.07,-10.95,35.18,0.03,0.14,0.15,0.0,0.0,-0.0,1816780,11.72,66.67,6.67,1.0,60.0,Weak Buy Signal,0.22,0.14,0.07,1.07,52.43,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-13,0.16,0.18,0.11,0.17,4644,0.01,0.07,7.74,42.18,0.04,0.14,0.15,0.0,0.0,-0.0,1811028,7.1,68.33,8.33,1.0,60.0,Weak Buy Signal,0.22,0.14,0.07,1.08,51.43,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-12,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.01,-0.0,1806384,2.94,70.0,0.0,1.0,70.0,Strong Buy Signal,0.22,0.14,0.07,1.08,49.9,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-06-09,0.18,0.22,0.17,0.2,9618,0.01,0.05,7.44,26.72,0.03,0.14,0.15,0.0,0.01,-0.0,1806484,6.2,71.67,1.67,1.0,70.0,Strong Buy Signal,0.22,0.14,0.06,1.13,52.71,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-08,0.16,0.2,0.1,0.18,7131,0.02,0.1,8.67,53.22,0.05,0.14,0.15,0.0,0.01,-0.01,1796866,3.75,73.33,3.33,1.0,70.0,Strong Buy Signal,0.22,0.14,0.06,1.12,51.98,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-07,0.1,0.1,0.1,0.1,752,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.01,-0.01,1789735,7.9,75.0,5.0,1.0,70.0,Strong Buy Signal,0.22,0.14,0.06,1.15,47.86,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-06,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.01,0.01,-0.0,1790487,0.92,76.67,6.67,1.0,70.0,Strong Buy Signal,0.22,0.14,0.06,1.17,50.96,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-05,0.22,0.22,0.15,0.16,2000,-0.06,0.07,-38.61,41.58,0.03,0.14,0.15,0.01,0.01,-0.0,1790487,0.92,78.33,8.33,1.0,70.0,Strong Buy Signal,0.22,0.14,0.05,1.21,50.96,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-02,0.21,0.21,0.21,0.21,2001,-0.0,0.0,-1.62,2.24,0.0,0.14,0.15,0.01,0.01,0.0,1792487,6.88,80.0,10.0,1.0,70.0,Strong Buy Signal,0.22,0.14,0.05,1.22,54.06,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-06-01,0.15,0.18,0.15,0.15,4739,0.0,0.03,1.47,20.79,0.02,0.13,0.15,0.01,0.01,-0.0,1790486,2.13,81.67,11.67,1.0,70.0,Strong Buy Signal,0.22,0.13,0.05,1.22,50.66,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-31,0.21,0.21,0.21,0.21,3644,-0.0,0.0,-0.05,0.05,0.0,0.13,0.15,0.01,0.01,0.0,1795225,11.93,83.33,13.33,1.0,70.0,Strong Buy Signal,0.22,0.13,0.05,1.24,54.63,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-05-30,0.19,0.21,0.17,0.21,30534,0.02,0.04,9.48,19.58,0.02,0.13,0.15,0.01,0.01,0.0,1798869,11.93,85.0,15.0,1.0,70.0,Strong Buy Signal,0.21,0.13,0.05,1.23,54.64,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-05-26,0.21,0.22,0.14,0.18,59219,-0.03,0.08,-17.65,44.71,0.04,0.13,0.15,0.01,0.01,-0.0,1768335,11.93,86.67,0.0,1.0,86.67,Strong Buy Signal,0.21,0.13,0.05,1.22,52.76,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-05-25,0.14,0.2,0.13,0.2,75759,0.06,0.07,32.4,35.75,0.04,0.13,0.15,0.01,0.01,-0.0,1827554,9.25,88.33,1.67,1.0,86.67,Strong Buy Signal,0.21,0.13,0.05,1.22,54.25,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-05-24,0.2,0.2,0.13,0.17,57200,-0.03,0.07,-17.48,39.52,0.03,0.13,0.14,0.01,0.01,-0.0,1751795,9.99,90.0,3.33,1.0,86.67,Strong Buy Signal,0.2,0.13,0.05,1.21,52.35,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-05-23,0.16,0.2,0.12,0.12,52847,-0.04,0.08,-28.31,60.3,0.04,0.13,0.14,0.01,0.01,-0.01,1694595,9.97,91.67,5.0,1.0,86.67,Strong Buy Signal,0.2,0.13,0.05,1.2,49.3,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-05-22,0.2,0.2,0.14,0.14,40300,-0.06,0.06,-42.86,42.86,0.03,0.13,0.14,0.01,0.01,-0.0,1747442,12.48,93.33,6.67,1.0,86.67,Strong Buy Signal,0.2,0.13,0.05,1.2,50.39,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-05-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.01,0.01,0.0,1787742,21.63,95.0,8.33,1.0,86.67,Strong Buy Signal,0.2,0.13,0.05,1.21,54.34,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-05-18,0.16,0.19,0.16,0.19,200,0.03,0.03,15.62,15.62,0.01,0.13,0.14,0.01,0.01,0.0,1787742,21.63,96.67,10.0,1.0,86.67,Strong Buy Signal,0.2,0.13,0.05,1.19,54.34,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-05-17,0.23,0.24,0.17,0.17,33000,-0.06,0.07,-36.31,42.86,0.04,0.12,0.14,0.01,0.01,-0.0,1787542,22.84,98.33,11.67,1.0,86.67,Strong Buy Signal,0.2,0.12,0.05,1.17,52.71,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-05-16,0.19,0.28,0.15,0.21,1279479,0.02,0.13,9.09,62.2,0.07,0.12,0.14,0.01,0.01,0.0,1820542,22.84,100.0,13.33,1.0,86.67,Strong Buy Signal,0.2,0.12,0.05,1.16,56.17,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-05-15,0.2,0.25,0.15,0.15,32747,-0.05,0.1,-33.2,66.67,0.05,0.12,0.14,0.01,0.01,-0.0,541063,19.22,100.0,15.0,1.0,85.0,Strong Buy Signal,0.19,0.12,0.05,1.12,51.68,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-12,0.2,0.2,0.13,0.13,6001,-0.07,0.07,-50.11,50.11,0.03,0.12,0.14,0.01,0.01,-0.0,508316,12.47,98.33,16.67,1.0,81.67,Strong Buy Signal,0.19,0.12,0.05,1.12,50.24,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-05-11,0.18,0.2,0.18,0.2,2500,0.02,0.02,10.26,12.77,0.01,0.12,0.14,0.02,0.02,0.0,514317,20.75,100.0,18.33,1.0,81.67,Strong Buy Signal,0.19,0.12,0.05,1.12,56.27,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-05-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.02,0.01,0.0,511817,17.19,90.0,20.0,1.0,70.0,Strong Buy Signal,0.19,0.12,0.06,1.09,54.53,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-05-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.02,0.01,0.0,511817,17.19,91.67,21.67,1.0,70.0,Strong Buy Signal,0.19,0.12,0.06,1.08,54.53,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-05-08,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.02,0.01,0.0,511817,17.19,93.33,23.33,1.0,70.0,Strong Buy Signal,0.19,0.12,0.06,1.08,54.53,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-05-05,0.18,0.18,0.18,0.18,700,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.02,0.01,0.0,511817,17.19,95.0,25.0,1.0,70.0,Strong Buy Signal,0.19,0.12,0.06,1.07,54.53,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-05-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.02,0.01,0.0,511817,17.19,96.67,26.67,1.0,70.0,Strong Buy Signal,0.19,0.12,0.06,1.06,54.53,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-05-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.01,0.01,0.0,511817,17.19,98.33,28.33,1.0,70.0,Strong Buy Signal,0.19,0.12,0.06,1.05,54.53,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-05-02,0.19,0.19,0.17,0.18,1187,-0.01,0.01,-6.34,6.91,0.01,0.12,0.13,0.01,0.01,0.0,511817,17.19,100.0,30.0,1.0,70.0,Strong Buy Signal,0.18,0.12,0.06,1.04,54.53,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-05-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.01,0.01,0.0,510630,12.01,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,0.18,0.12,0.06,1.03,52.4,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-04-28,0.14,0.15,0.14,0.15,500,0.01,0.01,4.82,4.82,0.0,0.12,0.12,0.01,0.01,0.0,510630,12.01,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,0.18,0.12,0.06,1.03,52.4,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-04-27,0.13,0.13,0.13,0.13,3503,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.01,0.01,0.0,510130,8.32,53.33,35.0,1.0,18.33,High Volatility / Hold Signal,0.18,0.12,0.06,1.04,50.23,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-04-26,0.13,0.13,0.13,0.13,4800,-0.01,0.01,-6.16,6.16,0.0,0.12,0.12,0.01,0.01,0.0,510130,8.32,55.0,36.67,1.0,18.33,High Volatility / Hold Signal,0.19,0.12,0.06,1.05,50.23,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-04-25,0.15,0.15,0.15,0.15,13,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.01,0.01,0.01,514930,13.39,0.0,38.33,-1.0,-38.33,Weak Sell Signal,0.19,0.12,0.06,1.05,52.79,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-04-24,0.15,0.15,0.15,0.15,101,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.01,0.01,0.01,514930,13.39,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.19,0.12,0.06,1.07,52.79,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-04-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.01,0.0,0.01,514930,13.39,1.67,41.67,-1.0,-40.0,Weak Sell Signal,0.19,0.12,0.06,1.08,52.79,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-04-20,0.15,0.15,0.15,0.15,6,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.01,0.0,0.01,514930,13.39,3.33,43.33,-1.0,-40.0,Weak Sell Signal,0.19,0.12,0.06,1.08,52.79,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-04-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.01,-0.0,0.01,514930,13.39,5.0,45.0,-1.0,-40.0,Weak Sell Signal,0.19,0.12,0.06,1.08,52.79,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-04-18,0.16,0.16,0.15,0.15,2904,-0.01,0.01,-5.26,5.26,0.0,0.12,0.12,0.0,-0.0,0.01,514930,13.39,6.67,46.67,-1.0,-40.0,Weak Sell Signal,0.19,0.12,0.06,1.08,52.79,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-04-17,0.17,0.17,0.13,0.13,9705,-0.04,0.04,-29.72,29.72,0.02,0.12,0.11,0.0,-0.0,0.0,512026,13.39,8.33,48.33,-1.0,-40.0,Weak Sell Signal,0.19,0.12,0.06,1.1,51.02,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-04-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.0,-0.01,0.0,502321,4.56,10.0,50.0,-1.0,-40.0,Weak Sell Signal,0.19,0.12,0.06,1.1,49.17,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-04-13,0.11,0.11,0.11,0.11,70,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.0,-0.01,0.0,502321,4.56,11.67,51.67,-1.0,-40.0,Weak Sell Signal,0.19,0.12,0.06,1.09,49.17,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-04-12,0.1,0.12,0.1,0.11,7842,0.01,0.02,7.18,17.27,0.01,0.13,0.11,-0.0,-0.01,0.0,502321,4.56,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.19,0.13,0.06,1.09,49.17,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-04-11,0.12,0.12,0.1,0.1,202,-0.02,0.02,-18.38,18.38,0.01,0.13,0.11,-0.0,-0.01,0.0,494479,4.36,1.67,55.0,-1.0,-53.33,Weak Sell Signal,0.2,0.13,0.06,1.12,48.38,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-04-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,494277,1.22,3.33,56.67,-1.0,-53.33,Weak Sell Signal,0.2,0.13,0.06,1.13,48.27,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-04-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,494277,1.22,5.0,58.33,-1.0,-53.33,Weak Sell Signal,0.21,0.13,0.06,1.15,48.27,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-04-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,494277,1.22,6.67,60.0,-1.0,-53.33,Weak Sell Signal,0.21,0.13,0.06,1.16,48.27,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-04-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,494277,1.22,8.33,61.67,-1.0,-53.33,Weak Sell Signal,0.21,0.13,0.06,1.16,48.27,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-04-03,0.1,0.11,0.1,0.1,12304,0.0,0.01,0.9,14.01,0.01,0.14,0.12,-0.01,-0.01,0.0,494277,1.22,10.0,63.33,-1.0,-53.33,Weak Sell Signal,0.21,0.14,0.06,1.17,48.27,Target Volume,Expected Range,11.79,Absent or Weak Trend
