Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.08,0.09,0.08,0.09,852,0.01,0.01,6.55,9.89,0.0,0.07,0.07,0.0,0.0,0.0,-901552,35.2,73.33,8.33,1.0,65.0,Weak Buy Signal,0.09,0.07,0.05,0.59,50.89,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-07-13,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.0,-902404,33.64,75.0,10.0,1.0,65.0,Weak Buy Signal,0.09,0.07,0.05,0.58,49.2,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-07-12,0.07,0.07,0.07,0.07,151,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.0,-902504,33.04,76.67,11.67,1.0,65.0,Weak Buy Signal,0.09,0.07,0.05,0.58,48.55,Target Volume,Expected Range,19.31,Absent or Weak Trend
2023-07-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.0,-902353,34.19,78.33,13.33,1.0,65.0,Weak Buy Signal,0.09,0.07,0.05,0.58,49.15,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-07-10,0.07,0.07,0.07,0.07,1001,0.0,0.0,0.0,0.85,0.0,0.07,0.07,0.0,-0.0,0.0,-902353,34.19,80.0,15.0,1.0,65.0,Weak Buy Signal,0.09,0.07,0.05,0.59,49.15,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-07-07,0.07,0.07,0.07,0.07,2332,0.0,0.0,5.72,5.72,0.0,0.07,0.07,-0.0,-0.0,0.0,-901352,34.19,81.67,16.67,1.0,65.0,Weak Buy Signal,0.09,0.07,0.05,0.6,49.41,Target Volume,Expected Range,18.56,Absent or Weak Trend
2023-07-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,-903684,33.53,83.33,18.33,1.0,65.0,Weak Buy Signal,0.09,0.07,0.05,0.6,48.67,Target Volume,Expected Range,18.29,Absent or Weak Trend
2023-07-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,-903684,33.53,85.0,20.0,1.0,65.0,Weak Buy Signal,0.09,0.07,0.05,0.61,48.67,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-07-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-903684,33.53,86.67,21.67,1.0,65.0,Weak Buy Signal,0.09,0.07,0.05,0.62,48.67,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-06-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-903684,33.53,88.33,23.33,1.0,65.0,Weak Buy Signal,0.09,0.07,0.05,0.62,48.67,Target Volume,Expected Range,17.51,Absent or Weak Trend
