Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.07,0.07,0.07,0.07,2332,0.0,0.0,5.72,5.72,0.0,-1
2023-07-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.07,0.07,0.07,0.07,549,-0.0,0.0,-1.2,1.2,0.0,-1
2023-06-28,0.05,0.08,0.05,0.08,899,0.03,0.03,35.63,35.63,0.01,1
2023-06-27,0.05,0.05,0.05,0.05,81,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.05,0.06,0.05,0.05,2400,0.0,0.0,2.28,8.73,0.0,-1
2023-06-23,0.08,0.08,0.06,0.06,3905,-0.02,0.02,-39.11,39.28,0.01,-1
2023-06-22,0.06,0.07,0.05,0.07,1200,0.01,0.02,9.99,27.85,0.01,1
2023-06-21,0.09,0.15,0.06,0.06,15003,-0.03,0.1,-53.41,173.3,0.05,-1
2023-06-20,0.06,0.08,0.06,0.07,2604,0.02,0.02,25.57,25.97,0.01,-1
2023-06-16,0.1,0.11,0.08,0.08,1206,-0.02,0.03,-30.31,36.45,0.01,1
2023-06-15,0.08,0.14,0.05,0.06,12270,-0.02,0.08,-35.65,133.87,0.04,-1
2023-06-14,0.08,0.08,0.05,0.08,6558,0.0,0.03,1.19,38.53,0.02,1
2023-06-13,0.08,0.08,0.07,0.07,420,-0.01,0.01,-8.11,8.11,0.0,-1
2023-06-12,0.09,0.09,0.08,0.08,401,-0.01,0.01,-13.25,13.25,0.01,1
2023-06-09,0.14,0.15,0.06,0.07,7928,-0.07,0.08,-95.78,119.55,0.04,1
2023-06-08,0.08,0.09,0.06,0.06,4000,-0.02,0.03,-23.08,45.85,0.01,-1
2023-06-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.08,0.12,0.06,0.06,5012,-0.02,0.05,-27.12,83.54,0.03,-1
2023-06-05,0.08,0.11,0.06,0.07,3903,-0.01,0.05,-17.13,66.18,0.02,-1
2023-06-02,0.07,0.07,0.07,0.07,65,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.07,0.07,0.07,0.07,399,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.06,0.06,0.06,0.06,15093,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.07,0.08,0.07,0.08,5147,0.01,0.01,12.5,12.5,0.0,-1
2023-05-24,0.05,0.08,0.05,0.08,12706,0.03,0.03,34.25,34.25,0.01,1
2023-05-23,0.05,0.05,0.05,0.05,5168,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.05,0.05,0.05,0.05,5100,-0.0,0.0,-0.78,0.78,0.0,-1
2023-05-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.08,0.08,0.08,0.08,9,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.07,0.1,0.06,0.08,10410,0.01,0.04,16.92,50.0,0.02,1
2023-05-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.1,0.1,0.07,0.07,1403,-0.03,0.03,-42.82,42.82,0.01,-1
2023-05-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.08,0.09,0.08,0.09,1001,0.01,0.01,9.75,13.88,0.01,1
2023-05-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.05,0.06,0.05,0.06,1700,0.01,0.01,14.36,14.36,0.0,1
2023-05-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.05,0.06,0.05,0.05,9150,-0.0,0.01,-2.98,18.85,0.0,-1
2023-05-01,0.07,0.07,0.06,0.07,3718,-0.0,0.01,-0.15,16.92,0.01,1
2023-04-28,0.06,0.06,0.05,0.06,24500,0.0,0.01,3.95,19.24,0.01,-1
2023-04-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.04,0.08,0.04,0.06,5870,0.02,0.04,27.42,66.77,0.02,1
2023-04-24,0.07,0.07,0.04,0.05,7366,-0.02,0.03,-29.25,61.51,0.02,-1
2023-04-21,0.07,0.08,0.06,0.08,15405,0.01,0.02,16.11,20.05,0.01,1
2023-04-20,0.08,0.09,0.04,0.06,9063,-0.02,0.05,-29.23,81.69,0.03,-1
2023-04-19,0.06,0.06,0.06,0.06,1624,0.0,0.01,5.67,9.17,0.0,-1
2023-04-18,0.1,0.12,0.06,0.07,11974,-0.04,0.06,-57.51,84.68,0.03,1
2023-04-17,0.08,0.09,0.05,0.06,11824,-0.02,0.04,-23.84,64.71,0.02,-1
2023-04-14,0.08,0.08,0.07,0.08,97788,-0.0,0.01,-1.38,11.25,0.0,-1
2023-04-13,0.08,0.08,0.08,0.08,999,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.08,0.08,0.08,0.08,2262,0.0,0.0,1.37,1.37,0.0,-1
2023-04-10,0.05,0.09,0.05,0.08,7550,0.03,0.03,35.88,42.25,0.02,1
2023-04-06,0.08,0.08,0.05,0.05,2593,-0.03,0.03,-48.29,48.29,0.01,-1
2023-04-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.05,0.07,0.05,0.07,13669,0.02,0.02,27.17,31.79,0.01,-1
2023-03-30,0.09,0.09,0.09,0.09,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.09,0.09,0.09,0.09,10,0.0,0.0,0.0,0.0,0.0,-1
