Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,10.24,10.28,10.24,10.25,700,0.01,0.04,0.1,0.39,0.02,10.24,10.23,0.02,0.02,0.0,-4535274,60.49,83.33,13.33,1.0,70.0,Strong Buy Signal,10.46,10.24,10.03,0.04,53.44,Target Volume,Expected Range,50.91,Very Strong Trend
2023-06-14,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.25,10.23,0.02,0.02,0.01,-4534574,64.59,85.0,15.0,1.0,70.0,Strong Buy Signal,10.48,10.25,10.02,0.05,55.89,Target Volume,Expected Range,50.75,Very Strong Trend
2023-06-13,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.25,10.23,0.02,0.02,0.01,-4534574,64.59,86.67,16.67,1.0,70.0,Strong Buy Signal,10.5,10.25,10.0,0.05,55.89,Target Volume,Expected Range,50.51,Very Strong Trend
2023-06-12,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.22,0.02,0.01,0.01,-4534574,64.59,88.33,18.33,1.0,70.0,Strong Buy Signal,10.51,10.26,10.0,0.05,55.89,Target Volume,Expected Range,50.28,Very Strong Trend
2023-06-09,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.22,0.02,0.01,0.01,-4534574,64.59,90.0,20.0,1.0,70.0,Strong Buy Signal,10.53,10.26,9.99,0.05,55.89,Target Volume,Expected Range,50.03,Very Strong Trend
2023-06-08,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.22,0.02,0.01,0.01,-4534574,64.59,91.67,21.67,1.0,70.0,Strong Buy Signal,10.53,10.26,9.99,0.05,55.89,Target Volume,Expected Range,49.79,Strong Trend
2023-06-07,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.22,0.02,0.01,0.01,-4534574,64.59,93.33,23.33,1.0,70.0,Strong Buy Signal,10.53,10.26,9.99,0.05,55.89,Target Volume,Expected Range,49.54,Strong Trend
2023-06-06,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.25,10.21,0.01,0.01,0.01,-4534574,64.59,95.0,25.0,1.0,70.0,Strong Buy Signal,10.52,10.25,9.98,0.05,55.89,Target Volume,Expected Range,49.28,Strong Trend
2023-06-05,10.27,10.3,10.27,10.3,400,0.03,0.03,0.34,0.34,0.02,10.25,10.21,0.01,0.0,0.01,-4534574,64.59,96.67,26.67,1.0,70.0,Strong Buy Signal,10.52,10.25,9.98,0.05,55.89,Target Volume,Expected Range,49.02,Strong Trend
2023-06-02,10.22,10.22,10.22,10.22,1906,0.0,0.0,0.0,0.0,0.0,10.25,10.21,0.0,0.0,0.0,-4534974,63.52,98.33,0.0,1.0,98.33,Strong Buy Signal,10.52,10.25,9.98,0.05,52.97,Target Volume,Expected Range,48.76,Strong Trend
2023-06-01,10.22,10.7,10.22,10.22,4158,0.0,0.48,0.0,4.7,0.24,10.25,10.21,0.0,0.0,0.0,-4534974,63.52,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,10.52,10.25,9.98,0.05,52.97,Target Volume,Expected Range,48.51,Strong Trend
2023-05-31,10.22,10.7,10.22,10.25,3982,0.03,0.48,0.29,4.68,0.24,10.25,10.21,0.0,0.0,0.0,-4530816,63.52,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.52,10.25,9.98,0.05,54.2,Target Volume,Expected Range,48.25,Strong Trend
2023-05-30,10.7,10.7,10.21,10.22,4350,-0.47,0.48,-4.65,4.74,0.24,10.25,10.2,0.0,0.0,-0.0,-4534798,63.46,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,10.52,10.25,9.97,0.05,53.13,Target Volume,Expected Range,47.99,Strong Trend
2023-05-26,10.22,10.7,10.21,10.21,5845,-0.01,0.48,-0.1,4.75,0.24,10.24,10.2,0.0,0.0,0.0,-4539148,63.46,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,10.52,10.24,9.97,0.05,52.77,Target Volume,Expected Range,47.73,Strong Trend
2023-05-25,10.7,10.7,10.22,10.22,2628,-0.47,0.47,-4.65,4.65,0.24,10.25,10.2,0.0,0.0,0.0,-4533303,64.0,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,10.52,10.25,9.97,0.05,53.17,Target Volume,Expected Range,47.46,Strong Trend
2023-05-24,10.22,10.23,10.22,10.23,2557,0.01,0.01,0.1,0.1,0.0,10.25,10.2,0.0,0.0,0.0,-4530675,57.66,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,10.53,10.25,9.97,0.05,53.57,Target Volume,Expected Range,47.18,Strong Trend
2023-05-23,10.25,10.25,10.22,10.22,2556,-0.03,0.03,-0.29,0.29,0.01,10.25,10.2,0.0,0.0,0.0,-4533232,57.66,10.0,6.67,1.0,3.33,High Volatility / Hold Signal,10.53,10.25,9.97,0.05,53.22,Target Volume,Expected Range,47.01,Strong Trend
2023-05-22,10.26,10.26,10.25,10.25,1000,-0.01,0.01,-0.1,0.1,0.0,10.25,10.2,0.0,-0.0,0.0,-4530676,59.41,11.67,8.33,1.0,3.33,High Volatility / Hold Signal,10.53,10.25,9.97,0.05,54.43,Target Volume,Expected Range,46.83,Strong Trend
2023-05-19,10.21,10.22,10.21,10.22,10342,0.01,0.01,0.1,0.1,0.0,10.25,10.2,0.0,-0.0,0.0,-4531676,58.81,13.33,10.0,1.0,3.33,High Volatility / Hold Signal,10.53,10.25,9.97,0.05,53.39,Target Volume,Expected Range,46.61,Strong Trend
2023-05-18,10.22,10.22,10.22,10.22,200,0.0,0.0,0.0,0.0,0.0,10.24,10.2,0.0,-0.0,0.0,-4531676,59.39,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,10.53,10.24,9.96,0.05,53.39,Target Volume,Expected Range,46.41,Strong Trend
2023-05-17,10.22,10.22,10.22,10.22,11313,0.0,0.0,0.0,0.0,0.0,10.24,10.2,0.0,-0.0,0.0,-4531676,59.39,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,10.53,10.24,9.96,0.06,53.39,Target Volume,Expected Range,46.19,Strong Trend
2023-05-16,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.24,10.2,0.0,-0.0,0.0,-4531676,59.39,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,10.53,10.24,9.96,0.06,53.39,Target Volume,Expected Range,45.96,Strong Trend
2023-05-15,10.26,10.26,10.22,10.22,1200,-0.04,0.04,-0.39,0.39,0.02,10.24,10.2,0.0,-0.0,0.01,-4531676,59.39,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,10.53,10.24,9.96,0.06,53.39,Target Volume,Expected Range,45.73,Strong Trend
2023-05-12,10.25,10.68,10.21,10.22,1000,-0.03,0.47,-0.29,4.65,0.24,10.24,10.2,0.0,-0.01,0.01,-4531676,59.39,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,10.53,10.24,9.95,0.06,53.39,Target Volume,Expected Range,45.5,Strong Trend
2023-05-11,10.25,10.3,10.22,10.23,1200,-0.02,0.08,-0.2,0.74,0.04,10.24,10.2,-0.0,-0.01,0.01,-4530676,53.3,23.33,0.0,1.0,23.33,Weak Buy Signal,10.53,10.24,9.95,0.06,53.73,Target Volume,Expected Range,45.27,Strong Trend
2023-05-10,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.24,10.19,-0.0,-0.01,0.01,-4529476,52.11,25.0,1.67,1.0,23.33,Weak Buy Signal,10.53,10.24,9.95,0.06,53.76,Target Volume,Expected Range,45.13,Strong Trend
2023-05-09,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.23,10.19,-0.0,-0.01,0.01,-4529476,52.11,26.67,3.33,1.0,23.33,Weak Buy Signal,10.53,10.23,9.94,0.06,53.76,Target Volume,Expected Range,45.01,Strong Trend
2023-05-08,10.23,10.23,10.23,10.23,1,0.0,0.0,0.0,0.0,0.0,10.23,10.19,-0.01,-0.01,0.01,-4529476,52.11,28.33,5.0,1.0,23.33,Weak Buy Signal,10.53,10.23,9.94,0.06,53.76,Target Volume,Expected Range,44.89,Strong Trend
2023-05-05,10.23,10.23,10.23,10.23,600,0.0,0.0,0.0,0.0,0.0,10.23,10.19,-0.01,-0.02,0.01,-4529476,52.11,30.0,6.67,1.0,23.33,Weak Buy Signal,10.53,10.23,9.93,0.06,53.76,Target Volume,Expected Range,44.77,Strong Trend
2023-05-04,10.17,10.23,10.17,10.23,10596,0.06,0.06,0.59,0.59,0.03,10.23,10.19,-0.01,-0.02,0.01,-4529476,52.11,31.67,8.33,1.0,23.33,Weak Buy Signal,10.53,10.23,9.93,0.06,53.76,Target Volume,Expected Range,44.64,Strong Trend
2023-05-03,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.22,10.19,-0.02,-0.02,0.0,-4540072,51.42,33.33,10.0,1.0,23.33,Weak Buy Signal,10.53,10.22,9.92,0.06,52.58,Target Volume,Expected Range,44.52,Strong Trend
2023-05-02,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.22,10.19,-0.02,-0.02,0.0,-4540072,51.42,35.0,11.67,1.0,23.33,Weak Buy Signal,10.53,10.22,9.92,0.06,52.58,Target Volume,Expected Range,44.4,Strong Trend
