Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-15,10.24,10.28,10.24,10.25,700,0.01,0.04,0.1,0.39,0.02,-1
2023-06-14,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.27,10.3,10.27,10.3,400,0.03,0.03,0.34,0.34,0.02,1
2023-06-02,10.22,10.22,10.22,10.22,1906,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.22,10.7,10.22,10.22,4158,0.0,0.48,0.0,4.7,0.24,-1
2023-05-31,10.22,10.7,10.22,10.25,3982,0.03,0.48,0.29,4.68,0.24,1
2023-05-30,10.7,10.7,10.21,10.22,4350,-0.47,0.48,-4.65,4.74,0.24,1
2023-05-26,10.22,10.7,10.21,10.21,5845,-0.01,0.48,-0.1,4.75,0.24,-1
2023-05-25,10.7,10.7,10.22,10.22,2628,-0.47,0.47,-4.65,4.65,0.24,-1
2023-05-24,10.22,10.23,10.22,10.23,2557,0.01,0.01,0.1,0.1,0.0,1
2023-05-23,10.25,10.25,10.22,10.22,2556,-0.03,0.03,-0.29,0.29,0.01,-1
2023-05-22,10.26,10.26,10.25,10.25,1000,-0.01,0.01,-0.1,0.1,0.0,1
2023-05-19,10.21,10.22,10.21,10.22,10342,0.01,0.01,0.1,0.1,0.0,-1
2023-05-18,10.22,10.22,10.22,10.22,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.22,10.22,10.22,10.22,11313,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.26,10.26,10.22,10.22,1200,-0.04,0.04,-0.39,0.39,0.02,-1
2023-05-12,10.25,10.68,10.21,10.22,1000,-0.03,0.47,-0.29,4.65,0.24,-1
2023-05-11,10.25,10.3,10.22,10.23,1200,-0.02,0.08,-0.2,0.74,0.04,-1
2023-05-10,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.23,10.23,10.23,10.23,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.23,10.23,10.23,10.23,600,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.17,10.23,10.17,10.23,10596,0.06,0.06,0.59,0.59,0.03,1
2023-05-03,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.19,10.19,10.19,10.19,7,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.2,10.2,10.19,10.19,1120,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-27,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.19,10.19,10.19,10.19,1600,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.4,10.4,10.18,10.18,1300,-0.22,0.22,-2.16,2.16,0.11,-1
2023-04-11,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.18,10.18,10.18,10.18,64,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.2,10.2,10.18,10.18,1102,-0.02,0.02,-0.2,0.2,0.01,1
2023-04-03,10.19,10.19,10.17,10.17,493,-0.02,0.02,-0.2,0.2,0.01,1
2023-03-31,10.16,10.16,10.16,10.16,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.16,10.16,10.16,10.16,16248,0.0,0.0,0.0,0.05,0.0,-1
2023-03-27,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
