Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,10.4,10.4,10.4,10.4,46,0.0,0.0,0.0,0.0,0.0,10.0,10.07,0.02,0.03,-0.01,-439687,19.84,43.33,8.33,1.0,35.0,Weak Buy Signal,11.73,10.0,8.26,0.35,53.54,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-08-07,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,9.97,10.06,0.02,0.03,-0.02,-439687,19.84,45.0,10.0,1.0,35.0,Weak Buy Signal,11.73,9.97,8.2,0.35,53.54,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-08-04,10.4,10.4,10.4,10.4,650,0.0,0.0,0.0,0.0,0.0,9.94,10.05,0.02,0.04,-0.02,-439687,19.84,46.67,0.0,1.0,46.67,Weak Buy Signal,11.73,9.94,8.14,0.36,53.54,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-08-03,11.0,11.0,10.64,10.64,851,-0.36,0.36,-3.38,3.38,0.18,9.91,10.04,0.02,0.04,-0.02,-439037,22.44,48.33,1.67,1.0,46.67,Weak Buy Signal,11.73,9.91,8.08,0.37,54.87,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-08-02,10.32,10.32,10.3,10.3,459,-0.02,0.02,-0.19,0.19,0.01,9.89,10.02,-0.01,0.05,-0.05,-439888,17.45,50.0,3.33,1.0,46.67,Weak Buy Signal,11.71,9.89,8.07,0.37,53.25,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-08-01,10.3,10.3,10.3,10.3,8,0.0,0.0,0.0,0.0,0.0,9.87,10.01,-0.0,0.06,-0.06,-439888,17.29,51.67,5.0,1.0,46.67,Weak Buy Signal,11.69,9.87,8.06,0.37,53.25,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-07-31,10.3,10.3,10.3,10.3,452,0.0,0.0,0.0,0.0,0.0,9.86,10.0,0.0,0.08,-0.07,-439888,17.29,53.33,6.67,1.0,46.67,Weak Buy Signal,11.68,9.86,8.05,0.37,53.25,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-07-28,10.2,10.2,10.2,10.2,7,0.0,0.0,0.0,0.0,0.0,9.85,9.99,0.01,0.09,-0.09,-440340,16.54,55.0,8.33,1.0,46.67,Weak Buy Signal,11.66,9.85,8.04,0.37,52.78,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-27,10.2,10.2,10.2,10.2,2,0.0,0.0,0.0,0.0,0.0,9.84,9.98,0.02,0.12,-0.09,-440340,16.54,56.67,10.0,1.0,46.67,Weak Buy Signal,11.65,9.84,8.02,0.37,52.78,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-26,10.2,10.2,10.2,10.2,2,0.0,0.0,0.0,0.0,0.0,9.83,9.98,0.05,0.14,-0.09,-440340,16.54,58.33,11.67,1.0,46.67,Weak Buy Signal,11.64,9.83,8.01,0.37,52.78,Target Volume,Expected Range,15.01,Absent or Weak Trend
