Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.57,10.61,0.05,0.06,-0.01,15773443,66.77,100.0,63.33,1.0,36.67,Weak Buy Signal,10.88,10.57,10.26,0.06,88.03,Overbought,Overvalued,36.44,Strong Trend
2023-08-14,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.56,10.61,0.05,0.06,-0.01,15773443,66.77,100.0,65.0,1.0,35.0,Weak Buy Signal,10.87,10.56,10.26,0.06,88.03,Overbought,Overvalued,35.93,Strong Trend
2023-08-11,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.56,10.6,0.06,0.07,-0.01,15773443,66.77,100.0,66.67,1.0,33.33,Weak Buy Signal,10.86,10.56,10.26,0.06,88.03,Overbought,Overvalued,35.41,Strong Trend
2023-08-10,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.55,10.6,0.06,0.07,-0.01,15773443,66.77,100.0,68.33,1.0,31.67,Weak Buy Signal,10.85,10.55,10.25,0.06,88.03,Overbought,Overvalued,34.87,Strong Trend
2023-08-09,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.55,10.59,0.06,0.07,-0.01,15773443,66.77,100.0,70.0,1.0,30.0,Weak Buy Signal,10.84,10.55,10.25,0.06,88.03,Overbought,Overvalued,34.33,Strong Trend
2023-08-08,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.54,10.59,0.07,0.07,-0.01,15773443,66.77,100.0,71.67,1.0,28.33,Weak Buy Signal,10.83,10.54,10.25,0.05,88.03,Overbought,Overvalued,33.78,Strong Trend
2023-08-07,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.54,10.58,0.07,0.08,-0.0,15773443,66.77,100.0,73.33,1.0,26.67,Weak Buy Signal,10.82,10.54,10.25,0.05,88.03,Overbought,Overvalued,33.22,Strong Trend
2023-08-04,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.53,10.57,0.07,0.08,-0.0,15773443,66.77,100.0,75.0,1.0,25.0,Weak Buy Signal,10.81,10.53,10.25,0.05,88.03,Overbought,Overvalued,32.66,Strong Trend
2023-08-03,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.52,10.57,0.08,0.08,0.0,15773443,66.77,100.0,76.67,1.0,23.33,Weak Buy Signal,10.8,10.52,10.25,0.05,88.03,Overbought,Overvalued,32.08,Strong Trend
2023-08-02,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.52,10.56,0.08,0.08,0.0,15773443,66.77,100.0,78.33,1.0,21.67,Weak Buy Signal,10.78,10.52,10.26,0.05,88.03,Overbought,Overvalued,31.49,Strong Trend
