Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,21.0,21.38,20.99,21.23,6857,0.23,0.39,1.08,1.84,0.2,20.01,20.23,0.26,0.23,0.03,2926013,11.23,100.0,15.0,1.0,85.0,Strong Buy Signal,21.35,20.01,18.67,0.13,57.03,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-08-03,20.99,21.11,20.85,21.0,4217,0.01,0.26,0.05,1.24,0.13,19.97,20.19,0.25,0.23,0.02,2919156,7.74,95.0,16.67,1.0,78.33,Strong Buy Signal,21.29,19.97,18.65,0.13,55.96,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-08-02,20.88,21.2,20.87,20.88,16685,0.0,0.33,0.0,1.58,0.16,19.94,20.17,0.25,0.22,0.02,2914939,8.05,96.67,18.33,1.0,78.33,Strong Buy Signal,21.25,19.94,18.64,0.13,55.4,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-08-01,21.25,21.25,20.87,21.05,16858,-0.2,0.38,-0.95,1.81,0.19,19.91,20.14,0.26,0.22,0.04,2931624,8.05,98.33,20.0,1.0,78.33,Strong Buy Signal,21.21,19.91,18.62,0.13,56.41,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-31,21.0,21.32,21.0,21.27,15184,0.27,0.32,1.27,1.52,0.16,19.88,20.11,0.25,0.21,0.04,2948482,10.03,100.0,21.67,1.0,78.33,Strong Buy Signal,21.16,19.88,18.61,0.13,57.75,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-28,20.92,20.98,20.76,20.87,5962,-0.05,0.22,-0.24,1.05,0.11,19.85,20.07,0.22,0.2,0.02,2933298,5.53,100.0,23.33,1.0,76.67,Strong Buy Signal,21.08,19.85,18.62,0.12,55.88,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-27,20.98,20.98,20.86,20.92,5287,-0.06,0.12,-0.29,0.55,0.06,19.82,20.04,0.21,0.19,0.02,2939260,7.14,100.0,25.0,1.0,75.0,Strong Buy Signal,21.03,19.82,18.62,0.12,56.18,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-26,20.59,20.86,20.59,20.77,5649,0.18,0.27,0.85,1.3,0.13,19.8,20.01,0.19,0.19,0.01,2933973,5.51,100.0,26.67,1.0,73.33,Strong Buy Signal,20.98,19.8,18.62,0.12,55.44,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-25,20.74,20.74,20.5,20.63,5284,-0.11,0.24,-0.53,1.16,0.12,19.78,19.99,0.18,0.18,-0.0,2928324,3.86,73.33,28.33,1.0,45.0,Weak Buy Signal,20.93,19.78,18.63,0.12,54.78,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-24,20.6,20.74,20.25,20.74,15871,0.14,0.49,0.7,2.39,0.25,19.76,19.97,0.18,0.18,-0.0,2933608,3.86,75.0,30.0,1.0,45.0,Weak Buy Signal,20.9,19.76,18.63,0.11,55.46,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-21,20.54,20.62,20.4,20.51,10279,-0.03,0.22,-0.15,1.07,0.11,19.74,19.94,0.17,0.19,-0.02,2917737,6.1,76.67,31.67,1.0,45.0,Weak Buy Signal,20.85,19.74,18.64,0.11,54.31,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-20,20.43,20.63,20.39,20.54,12630,0.11,0.24,0.54,1.17,0.12,19.72,19.92,0.17,0.19,-0.02,2928016,6.1,78.33,33.33,1.0,45.0,Weak Buy Signal,20.82,19.72,18.63,0.11,54.49,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-19,20.46,20.63,20.42,20.42,10098,-0.04,0.21,-0.2,1.03,0.1,19.7,19.9,0.17,0.19,-0.03,2915386,6.55,80.0,35.0,1.0,45.0,Weak Buy Signal,20.78,19.7,18.63,0.11,53.9,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-18,20.38,20.62,20.26,20.42,15680,0.04,0.36,0.21,1.79,0.18,19.69,19.88,0.17,0.2,-0.03,2925484,6.48,81.67,36.67,1.0,45.0,Weak Buy Signal,20.75,19.69,18.63,0.11,53.91,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-17,20.4,20.4,20.15,20.4,15523,0.0,0.25,0.0,1.23,0.12,19.68,19.86,0.18,0.21,-0.03,2909804,3.55,83.33,38.33,1.0,45.0,Weak Buy Signal,20.72,19.68,18.63,0.11,53.8,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-14,20.49,20.49,20.06,20.17,12785,-0.32,0.43,-1.59,2.13,0.21,19.66,19.85,0.19,0.21,-0.03,2894281,3.55,85.0,40.0,1.0,45.0,Weak Buy Signal,20.69,19.66,18.64,0.1,52.68,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-13,20.56,20.56,20.21,20.46,15336,-0.1,0.35,-0.5,1.72,0.18,19.65,19.84,0.22,0.22,-0.0,2907066,5.69,86.67,41.67,1.0,45.0,Weak Buy Signal,20.67,19.65,18.63,0.1,54.32,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-12,20.62,20.74,20.5,20.6,9941,-0.02,0.24,-0.1,1.17,0.12,19.64,19.81,0.22,0.22,0.0,2891730,7.8,88.33,43.33,1.0,45.0,Weak Buy Signal,20.64,19.64,18.64,0.1,54.29,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-11,20.62,20.73,20.57,20.61,5700,-0.0,0.16,-0.02,0.79,0.08,19.62,19.79,0.23,0.22,0.01,2901671,8.78,90.0,45.0,1.0,45.0,Weak Buy Signal,20.6,19.62,18.65,0.1,54.35,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-10,20.6,20.72,20.52,20.52,18114,-0.08,0.2,-0.39,0.97,0.1,19.61,19.77,0.23,0.22,0.01,2895971,8.66,91.67,46.67,1.0,45.0,Weak Buy Signal,20.56,19.61,18.65,0.1,53.93,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-07,20.4,20.64,20.35,20.62,7503,0.22,0.29,1.07,1.41,0.14,19.59,19.75,0.24,0.21,0.02,2914085,7.69,93.33,48.33,1.0,45.0,Weak Buy Signal,20.52,19.59,18.66,0.1,54.47,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-06,20.59,20.59,20.31,20.5,7408,-0.09,0.28,-0.45,1.37,0.14,19.58,19.72,0.24,0.21,0.03,2906582,7.08,95.0,50.0,1.0,45.0,Weak Buy Signal,20.48,19.58,18.67,0.09,53.91,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-05,20.54,20.71,20.49,20.59,8852,0.05,0.22,0.24,1.07,0.11,19.57,19.7,0.24,0.2,0.04,2913990,9.64,96.67,51.67,1.0,45.0,Weak Buy Signal,20.45,19.57,18.69,0.09,54.41,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-03,20.69,20.73,20.35,20.68,6609,-0.02,0.38,-0.07,1.84,0.19,19.56,19.68,0.23,0.19,0.04,2922842,9.64,98.33,53.33,1.0,45.0,Weak Buy Signal,20.42,19.56,18.7,0.09,54.87,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-30,20.25,20.92,20.15,20.88,42419,0.63,0.77,3.02,3.68,0.38,19.55,19.65,0.21,0.18,0.03,2929451,9.64,100.0,55.0,1.0,45.0,Weak Buy Signal,20.39,19.55,18.72,0.09,55.99,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-29,20.2,20.25,20.11,20.11,7711,-0.09,0.14,-0.44,0.7,0.07,19.54,19.61,0.16,0.18,-0.01,2887032,1.3,5.0,56.67,-1.0,-51.67,Weak Sell Signal,20.33,19.54,18.76,0.08,52.41,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-28,20.17,20.25,20.17,20.21,3242,0.03,0.08,0.15,0.37,0.04,19.53,19.6,0.17,0.18,-0.01,2894743,2.19,6.67,58.33,-1.0,-51.67,Weak Sell Signal,20.31,19.53,18.76,0.08,52.92,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-27,20.2,20.2,20.01,20.1,9105,-0.1,0.19,-0.49,0.95,0.09,19.52,19.58,0.17,0.18,-0.01,2891501,1.53,8.33,60.0,-1.0,-51.67,Weak Sell Signal,20.29,19.52,18.76,0.08,52.41,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-26,20.2,20.2,20.07,20.18,3776,-0.02,0.13,-0.1,0.63,0.06,19.51,19.57,0.18,0.18,0.0,2900606,2.4,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,20.27,19.51,18.74,0.08,52.84,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-23,20.03,20.14,19.9,20.0,7995,-0.03,0.24,-0.15,1.2,0.12,19.49,19.56,0.19,0.18,0.0,2896830,1.62,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,20.26,19.49,18.72,0.08,51.96,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-22,20.15,20.15,19.97,20.14,9306,-0.01,0.18,-0.05,0.89,0.09,19.47,19.55,0.2,0.18,0.02,2904825,2.56,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,20.27,19.47,18.67,0.08,52.71,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-21,20.2,20.2,20.09,20.17,10325,-0.03,0.11,-0.15,0.55,0.05,19.45,19.53,0.21,0.18,0.03,2914131,4.18,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,20.26,19.45,18.64,0.08,52.87,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-20,20.08,20.2,20.0,20.17,8234,0.1,0.2,0.47,0.97,0.1,19.42,19.51,0.21,0.17,0.04,2914131,4.13,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,20.24,19.42,18.61,0.08,52.87,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-16,20.03,20.2,19.95,20.2,7615,0.17,0.25,0.84,1.24,0.12,19.4,19.5,0.21,0.16,0.05,2922365,4.13,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,20.24,19.4,18.56,0.09,53.03,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-15,20.05,20.1,20.05,20.07,5056,0.02,0.05,0.1,0.25,0.03,19.38,19.48,0.21,0.14,0.06,2914750,5.45,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,20.21,19.38,18.55,0.09,52.43,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-14,20.15,20.15,20.06,20.15,5638,0.0,0.09,0.0,0.47,0.05,19.36,19.46,0.21,0.13,0.08,2919806,5.52,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,20.19,19.36,18.53,0.09,52.84,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-13,20.27,20.27,20.01,20.25,6833,-0.02,0.26,-0.1,1.28,0.13,19.33,19.44,0.2,0.11,0.09,2914168,5.22,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,20.18,19.33,18.49,0.09,52.63,Target Volume,Expected Range,6.37,Absent or Weak Trend
