Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,152484,38.32,1.67,73.33,-1.0,-71.67,Strong Sell Signal,0.04,0.03,0.02,0.52,47.61,Target Volume,Expected Range,40.5,Strong Trend
2023-08-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,152484,38.32,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.04,0.03,0.02,0.56,47.61,Target Volume,Expected Range,40.54,Strong Trend
2023-08-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,152484,38.32,1.67,76.67,-1.0,-75.0,Strong Sell Signal,0.04,0.03,0.02,0.6,47.61,Target Volume,Expected Range,40.58,Strong Trend
2023-08-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,152484,38.32,3.33,78.33,-1.0,-75.0,Strong Sell Signal,0.04,0.03,0.02,0.7,47.61,Target Volume,Expected Range,40.61,Strong Trend
2023-08-10,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,152484,38.32,5.0,80.0,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,0.77,47.61,Target Volume,Expected Range,40.65,Strong Trend
2023-08-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,152484,38.32,6.67,81.67,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,0.84,47.61,Target Volume,Expected Range,40.69,Strong Trend
2023-08-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,152484,38.32,8.33,83.33,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,0.89,47.61,Target Volume,Expected Range,40.73,Strong Trend
2023-08-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,152484,38.32,10.0,85.0,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,0.94,47.61,Target Volume,Expected Range,40.77,Strong Trend
2023-08-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,152484,38.32,11.67,86.67,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,0.98,47.61,Target Volume,Expected Range,40.82,Strong Trend
2023-08-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,152484,38.32,13.33,88.33,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,1.02,47.61,Target Volume,Expected Range,40.86,Strong Trend
2023-08-02,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,-0.0,0.0,152484,38.32,15.0,90.0,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,1.05,47.61,Target Volume,Expected Range,40.9,Strong Trend
2023-08-01,0.04,0.04,0.04,0.04,1300,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,152284,38.3,16.67,91.67,-1.0,-75.0,Strong Sell Signal,0.05,0.04,0.02,1.09,47.59,Target Volume,Expected Range,40.95,Strong Trend
2023-07-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,152284,38.3,18.33,93.33,-1.0,-75.0,Strong Sell Signal,0.06,0.04,0.02,1.11,47.59,Target Volume,Expected Range,40.99,Strong Trend
2023-07-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,152284,38.3,20.0,95.0,-1.0,-75.0,Strong Sell Signal,0.06,0.04,0.02,1.13,47.59,Target Volume,Expected Range,41.04,Strong Trend
2023-07-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,152284,38.3,21.67,96.67,-1.0,-75.0,Strong Sell Signal,0.06,0.04,0.02,1.16,47.59,Target Volume,Expected Range,41.08,Strong Trend
2023-07-26,0.04,0.04,0.04,0.04,1150,0.0,0.01,0.0,14.57,0.0,0.04,0.04,-0.0,-0.0,0.0,152284,38.3,23.33,98.33,-1.0,-75.0,Strong Sell Signal,0.06,0.04,0.02,1.17,47.59,Target Volume,Expected Range,41.13,Strong Trend
2023-07-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,151134,36.8,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.06,0.04,0.02,1.17,46.83,Target Volume,Expected Range,41.18,Strong Trend
2023-07-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,151134,36.8,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.06,0.04,0.02,1.17,46.83,Target Volume,Expected Range,41.25,Strong Trend
2023-07-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,151134,36.8,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.06,0.04,0.02,1.16,46.83,Target Volume,Expected Range,41.33,Strong Trend
2023-07-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,151134,36.8,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.06,0.04,0.02,1.15,46.83,Target Volume,Expected Range,41.4,Strong Trend
2023-07-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,151134,36.8,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.06,0.04,0.02,1.14,46.83,Target Volume,Expected Range,41.48,Strong Trend
