Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-11,6.18,6.29,5.87,6.21,137739,0.03,0.42,0.48,6.76,0.21,-1
2023-01-10,6.75,6.75,6.2,6.33,139668,-0.42,0.55,-6.64,8.69,0.27,-1
2023-01-09,7.04,7.05,6.43,6.67,133753,-0.37,0.62,-5.55,9.3,0.31,-1
2023-01-06,7.14,7.21,6.9,7.07,67819,-0.07,0.31,-0.99,4.45,0.16,-1
2023-01-05,7.15,7.21,6.95,7.16,104024,0.01,0.26,0.14,3.63,0.13,1
2023-01-04,6.82,7.24,6.82,7.13,175229,0.31,0.42,4.35,5.89,0.21,1
2023-01-03,6.66,6.95,6.66,6.92,167259,0.26,0.29,3.76,4.19,0.15,1
2022-12-30,6.7,6.77,6.54,6.75,88137,0.05,0.23,0.74,3.41,0.11,1
2022-12-29,6.54,6.69,6.52,6.64,225481,0.1,0.17,1.51,2.56,0.09,1
2022-12-28,6.53,6.66,6.34,6.53,101421,0.0,0.31,0.0,4.77,0.16,1
2022-12-27,6.43,6.53,6.34,6.51,89316,0.08,0.19,1.23,2.92,0.1,1
2022-12-23,6.19,6.45,6.12,6.45,134435,0.26,0.33,4.03,5.07,0.16,1
2022-12-22,6.63,6.63,6.2,6.2,204811,-0.43,0.43,-6.94,6.94,0.21,-1
2022-12-21,6.19,6.3,6.12,6.3,126745,0.11,0.18,1.75,2.86,0.09,1
2022-12-20,6.12,6.27,6.1,6.2,421929,0.08,0.17,1.29,2.74,0.08,-1
2022-12-19,6.35,6.36,6.07,6.2,488823,-0.15,0.29,-2.42,4.6,0.14,-1
2022-12-16,5.96,6.29,5.75,6.28,1135977,0.32,0.54,5.1,8.6,0.27,1
2022-12-15,5.32,5.92,5.32,5.92,560311,0.6,0.6,10.14,10.14,0.3,1
2022-12-14,5.16,5.56,5.16,5.5,512261,0.34,0.4,6.18,7.27,0.2,1
2022-12-13,5.36,5.46,5.32,5.33,136871,-0.03,0.14,-0.56,2.63,0.07,1
2022-12-12,5.39,5.43,5.2,5.29,66080,-0.1,0.23,-1.89,4.44,0.12,-1
2022-12-09,5.33,5.4,5.19,5.36,105285,0.03,0.21,0.56,4.01,0.11,-1
2022-12-08,5.46,5.65,5.25,5.36,176060,-0.1,0.4,-1.87,7.37,0.2,-1
2022-12-07,5.6,5.65,5.23,5.45,207938,-0.15,0.42,-2.75,7.71,0.21,1
2022-12-06,5.52,5.56,5.34,5.43,149716,-0.09,0.22,-1.66,4.05,0.11,-1
2022-12-05,5.47,5.65,5.31,5.55,207680,0.08,0.34,1.44,6.13,0.17,1
2022-12-02,5.15,5.31,5.04,5.28,186718,0.13,0.27,2.46,5.11,0.13,1
2022-12-01,5.0,5.15,4.95,5.15,97387,0.15,0.2,2.91,3.88,0.1,1
2022-11-30,4.84,5.21,4.84,4.97,146395,0.13,0.37,2.62,7.44,0.19,1
2022-11-29,4.87,5.04,4.85,4.95,75864,0.08,0.19,1.62,3.74,0.09,1
2022-11-28,4.95,4.95,4.84,4.88,94176,-0.07,0.11,-1.43,2.25,0.06,-1
2022-11-25,4.85,5.0,4.85,4.94,35069,0.09,0.15,1.82,3.04,0.08,-1
2022-11-23,4.69,5.31,4.69,4.97,181091,0.28,0.62,5.63,12.47,0.31,1
2022-11-22,4.72,4.8,4.62,4.71,154700,-0.01,0.18,-0.21,3.82,0.09,1
2022-11-21,4.6,4.76,4.6,4.7,161117,0.1,0.16,2.13,3.4,0.08,1
2022-11-18,4.45,4.62,4.33,4.58,164887,0.13,0.29,2.84,6.33,0.15,1
2022-11-17,4.45,4.45,4.26,4.4,62128,-0.05,0.19,-1.14,4.32,0.1,-1
2022-11-16,4.68,4.68,4.34,4.44,90497,-0.24,0.34,-5.41,7.66,0.17,-1
2022-11-15,4.89,4.89,4.49,4.62,232242,-0.27,0.4,-5.84,8.72,0.2,-1
2022-11-14,5.05,5.05,4.76,4.82,145352,-0.23,0.29,-4.77,6.02,0.15,-1
2022-11-11,5.4,5.4,4.59,4.96,380852,-0.44,0.81,-8.87,16.33,0.41,-1
2022-11-10,5.4,5.58,5.24,5.36,226328,-0.04,0.34,-0.75,6.34,0.17,-1
2022-11-09,5.57,5.64,5.35,5.37,52032,-0.2,0.29,-3.72,5.4,0.15,-1
2022-11-08,5.56,5.63,5.42,5.6,147636,0.04,0.21,0.71,3.75,0.1,1
2022-11-07,5.68,5.74,5.42,5.48,43785,-0.2,0.32,-3.65,5.84,0.16,-1
2022-11-04,5.73,5.85,5.56,5.66,96021,-0.07,0.29,-1.24,5.12,0.15,-1
2022-11-03,5.5,5.75,5.44,5.67,42807,0.17,0.32,3.0,5.56,0.16,1
2022-11-02,5.63,5.63,5.46,5.48,43592,-0.15,0.17,-2.74,3.01,0.08,-1
2022-11-01,5.59,5.81,5.59,5.61,208113,0.02,0.22,0.36,3.92,0.11,1
2022-10-31,5.68,5.81,5.48,5.54,143550,-0.14,0.33,-2.53,5.96,0.16,-1
2022-10-28,5.7,5.7,5.54,5.7,75884,0.0,0.16,0.0,2.72,0.08,-1
2022-10-27,5.75,5.85,5.53,5.7,85051,-0.05,0.32,-0.88,5.61,0.16,-1
2022-10-26,5.85,5.9,5.55,5.71,70365,-0.14,0.34,-2.45,6.04,0.17,-1
2022-10-25,5.74,5.86,5.65,5.81,96200,0.07,0.21,1.2,3.61,0.1,-1
2022-10-24,5.78,5.87,5.67,5.83,47631,0.05,0.2,0.86,3.43,0.1,1
2022-10-21,5.71,5.86,5.6,5.79,76226,0.08,0.27,1.38,4.58,0.13,1
2022-10-20,5.44,5.84,5.34,5.64,292164,0.2,0.5,3.55,8.78,0.25,1
2022-10-19,5.55,5.65,5.38,5.43,192959,-0.12,0.27,-2.21,4.97,0.14,-1
2022-10-18,5.87,5.87,5.34,5.6,343162,-0.27,0.53,-4.82,9.46,0.27,-1
2022-10-17,5.61,5.74,5.44,5.72,119834,0.11,0.3,1.92,5.24,0.15,1
2022-10-14,5.65,5.75,5.34,5.49,100219,-0.16,0.41,-2.91,7.47,0.21,-1
2022-10-13,5.26,5.65,5.18,5.52,554191,0.26,0.47,4.71,8.51,0.24,1
2022-10-12,5.37,5.5,5.27,5.43,61206,0.06,0.23,1.1,4.24,0.12,1
2022-10-11,5.42,5.53,5.03,5.35,101494,-0.07,0.5,-1.31,9.44,0.25,-1
2022-10-10,5.7,5.79,5.5,5.53,84602,-0.17,0.29,-3.07,5.24,0.15,-1
2022-10-07,5.4,5.65,5.39,5.6,89805,0.2,0.26,3.57,4.64,0.13,1
2022-10-06,5.4,5.54,5.28,5.45,161456,0.05,0.26,0.92,4.77,0.13,1
2022-10-05,5.3,5.53,5.09,5.39,128488,0.09,0.44,1.67,8.16,0.22,1
2022-10-04,5.44,5.65,5.32,5.35,331615,-0.09,0.33,-1.68,6.17,0.17,1
2022-10-03,5.92,5.92,5.2,5.28,198078,-0.64,0.72,-12.12,13.58,0.36,-1
2022-09-30,5.74,5.98,5.6,5.66,150249,-0.08,0.38,-1.41,6.71,0.19,1
2022-09-29,5.85,5.85,5.44,5.57,281160,-0.28,0.41,-5.03,7.36,0.2,-1
2022-09-28,5.49,6.08,5.49,5.83,119485,0.34,0.59,5.83,10.12,0.29,1
2022-09-27,5.79,5.92,5.38,5.48,120530,-0.31,0.54,-5.66,9.85,0.27,-1
2022-09-26,5.89,5.99,5.42,5.75,79703,-0.14,0.57,-2.43,9.91,0.29,-1
2022-09-23,5.99,6.03,5.56,5.9,125619,-0.09,0.47,-1.53,7.97,0.24,-1
2022-09-22,6.28,6.28,5.8,6.08,99442,-0.2,0.48,-3.29,7.89,0.24,-1
2022-09-21,6.59,6.62,6.14,6.23,89809,-0.36,0.49,-5.78,7.78,0.24,-1
2022-09-20,6.46,6.74,6.39,6.58,68662,0.12,0.35,1.82,5.32,0.18,1
2022-09-19,6.51,6.62,6.37,6.49,109028,-0.02,0.25,-0.31,3.85,0.12,-1
2022-09-16,6.61,6.66,6.25,6.58,577814,-0.03,0.41,-0.46,6.23,0.21,-1
2022-09-15,7.06,7.1,6.66,6.75,78937,-0.31,0.44,-4.59,6.54,0.22,-1
2022-09-14,7.01,7.16,6.89,7.1,90527,0.09,0.28,1.27,3.87,0.14,-1
2022-09-13,7.07,7.28,7.01,7.12,67133,0.05,0.28,0.7,3.86,0.14,-1
2022-09-12,7.58,7.69,7.21,7.24,80526,-0.34,0.48,-4.7,6.63,0.24,-1
2022-09-09,8.0,8.21,7.13,7.53,339239,-0.47,1.08,-6.24,14.34,0.54,-1
2022-09-08,7.81,8.4,7.81,8.21,81669,0.4,0.59,4.87,7.19,0.3,1
2022-09-07,7.77,8.0,7.74,7.94,34658,0.17,0.26,2.14,3.27,0.13,1
2022-09-06,7.79,7.85,7.24,7.82,56813,0.03,0.61,0.38,7.8,0.3,1
2022-09-02,7.83,7.83,7.56,7.6,53440,-0.23,0.27,-3.03,3.55,0.14,-1
2022-09-01,7.49,7.98,7.32,7.86,50303,0.37,0.66,4.71,8.43,0.33,1
2022-08-31,7.35,7.7,7.2,7.37,52052,0.02,0.5,0.27,6.8,0.25,1
2022-08-30,7.28,7.99,7.28,7.36,84204,0.08,0.71,1.09,9.65,0.36,1
2022-08-29,7.18,7.6,7.09,7.35,34151,0.17,0.51,2.31,6.94,0.25,1
2022-08-26,7.26,7.41,7.25,7.27,46920,0.01,0.16,0.14,2.2,0.08,-1
2022-08-25,7.64,7.72,7.11,7.31,41666,-0.33,0.61,-4.51,8.33,0.3,-1
2022-08-24,7.55,7.89,7.27,7.67,79450,0.12,0.62,1.56,8.08,0.31,1
2022-08-23,7.22,7.56,7.13,7.44,100169,0.22,0.43,2.96,5.78,0.21,1
2022-08-22,7.1,7.49,6.95,7.12,113514,0.02,0.54,0.28,7.58,0.27,-1
2022-08-19,7.16,7.43,7.16,7.2,66606,0.04,0.27,0.56,3.75,0.13,-1
2022-08-18,7.31,7.37,7.22,7.25,44490,-0.06,0.16,-0.83,2.14,0.08,-1
2022-08-17,7.5,7.5,7.19,7.32,39147,-0.18,0.31,-2.46,4.23,0.15,-1
2022-08-16,7.77,7.82,7.38,7.5,62331,-0.27,0.44,-3.6,5.8,0.22,-1
2022-08-15,8.0,8.0,7.5,7.63,101614,-0.37,0.5,-4.85,6.55,0.25,-1
2022-08-12,7.61,7.95,7.13,7.93,241905,0.32,0.82,4.04,10.34,0.41,1
2022-08-11,7.98,8.35,7.68,7.68,245525,-0.3,0.67,-3.91,8.73,0.34,1
2022-08-10,7.57,7.71,7.49,7.57,71388,0.0,0.22,0.0,2.85,0.11,1
2022-08-09,7.98,7.98,7.5,7.55,235028,-0.43,0.48,-5.7,6.36,0.24,1
2022-08-08,6.78,7.5,6.37,7.44,120654,0.66,1.13,8.87,15.17,0.56,1
2022-08-05,6.73,7.2,6.43,6.78,101438,0.05,0.77,0.74,11.36,0.39,1
2022-08-04,6.99,7.04,6.6,6.75,81181,-0.24,0.44,-3.56,6.52,0.22,-1
2022-08-03,6.88,7.24,6.7,6.82,82966,-0.06,0.54,-0.88,7.99,0.27,-1
2022-08-02,6.89,7.03,6.61,6.9,213495,0.01,0.42,0.14,6.08,0.21,1
2022-08-01,6.96,7.04,6.72,6.79,48474,-0.17,0.32,-2.5,4.74,0.16,-1
2022-07-29,7.19,7.48,6.84,6.95,227131,-0.24,0.64,-3.45,9.17,0.32,-1
2022-07-28,6.09,7.3,6.09,7.02,316274,0.93,1.21,13.25,17.29,0.61,1
2022-07-27,5.73,6.12,5.73,6.12,93867,0.39,0.39,6.37,6.37,0.19,1
2022-07-26,5.58,5.87,5.58,5.7,54464,0.12,0.29,2.11,5.09,0.15,1
2022-07-25,5.58,5.75,5.47,5.66,62762,0.08,0.28,1.41,4.95,0.14,-1
2022-07-22,5.56,5.82,5.56,5.71,55367,0.15,0.26,2.63,4.55,0.13,1
2022-07-21,5.69,5.79,5.53,5.55,127236,-0.14,0.26,-2.52,4.72,0.13,-1
2022-07-20,5.6,5.71,5.6,5.6,79777,0.0,0.11,0.0,1.96,0.06,1
2022-07-19,5.51,5.78,5.51,5.58,251638,0.07,0.27,1.25,4.75,0.13,-1
2022-07-18,5.93,5.94,5.5,5.62,167185,-0.31,0.44,-5.52,7.83,0.22,-1
2022-07-15,5.88,5.91,5.67,5.84,159172,-0.04,0.24,-0.77,4.11,0.12,-1
2022-07-14,5.73,5.93,5.54,5.89,123988,0.16,0.39,2.72,6.62,0.19,1
2022-07-13,5.41,5.92,5.41,5.79,109156,0.38,0.51,6.56,8.81,0.25,1
2022-07-12,5.53,5.79,5.16,5.61,146381,0.08,0.63,1.43,11.17,0.31,1
2022-07-11,6.05,6.08,5.48,5.52,200927,-0.53,0.6,-9.6,10.87,0.3,-1
2022-07-08,6.2,6.31,6.02,6.02,379661,-0.18,0.29,-2.99,4.82,0.15,-1
2022-07-07,6.14,6.34,6.02,6.24,81161,0.1,0.32,1.6,5.13,0.16,1
2022-07-06,6.16,6.31,6.0,6.15,86337,-0.01,0.31,-0.16,5.04,0.15,1
2022-07-05,6.09,6.18,6.0,6.13,150596,0.04,0.18,0.65,2.94,0.09,1
2022-07-01,6.39,6.5,6.06,6.12,74775,-0.27,0.44,-4.41,7.19,0.22,-1
2022-06-30,6.04,6.46,6.03,6.31,157552,0.27,0.43,4.28,6.8,0.21,1
2022-06-29,6.54,6.54,6.01,6.11,228529,-0.43,0.53,-7.04,8.67,0.27,-1
2022-06-28,6.0,6.64,6.0,6.57,290748,0.57,0.64,8.68,9.74,0.32,1
2022-06-27,6.4,6.42,6.0,6.02,212743,-0.38,0.42,-6.31,6.98,0.21,-1
2022-06-24,6.16,6.49,6.16,6.4,307099,0.24,0.33,3.75,5.16,0.17,1
2022-06-23,6.0,6.33,6.0,6.16,270799,0.16,0.33,2.6,5.36,0.17,1
2022-06-22,6.57,6.74,6.0,6.05,332464,-0.52,0.74,-8.6,12.23,0.37,-1
2022-06-21,7.05,7.05,6.55,6.75,214128,-0.3,0.5,-4.44,7.46,0.25,-1
2022-06-17,6.12,7.19,6.12,6.79,270340,0.67,1.07,9.87,15.76,0.54,1
