Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,6.64,7.1,6.64,6.97,342787,0.33,0.46,4.73,6.6,0.23,7.06,6.83,-0.07,-0.12,0.05,15822843,3.06,23.33,86.67,-1.0,-63.33,Weak Sell Signal,7.96,7.06,6.16,0.25,50.82,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-08-29,6.49,6.77,6.37,6.67,169669,0.18,0.4,2.7,6.0,0.2,7.08,6.82,-0.1,-0.13,0.02,15480056,1.33,25.0,88.33,-1.0,-63.33,Weak Sell Signal,8.01,7.08,6.15,0.26,49.26,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-08-28,6.55,6.69,6.5,6.51,102185,-0.04,0.19,-0.61,2.92,0.1,7.1,6.83,-0.12,-0.13,0.01,15310387,0.43,26.67,90.0,-1.0,-63.33,Weak Sell Signal,8.03,7.1,6.16,0.26,48.41,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-08-25,6.51,6.64,6.47,6.55,123717,0.04,0.17,0.61,2.6,0.08,7.11,6.84,-0.13,-0.14,0.01,15412572,0.24,28.33,91.67,-1.0,-63.33,Weak Sell Signal,8.04,7.11,6.19,0.26,48.61,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-08-24,6.67,6.78,6.47,6.51,96906,-0.16,0.31,-2.46,4.76,0.16,7.12,6.85,-0.13,-0.14,0.01,15288855,0.24,30.0,93.33,-1.0,-63.33,Weak Sell Signal,8.04,7.12,6.21,0.26,48.4,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-08-23,6.5,6.74,6.5,6.73,135247,0.23,0.25,3.42,3.64,0.12,7.13,6.86,-0.14,-0.14,0.0,15385761,0.77,31.67,95.0,-1.0,-63.33,Weak Sell Signal,8.03,7.13,6.23,0.25,49.5,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-08-22,6.41,6.52,6.39,6.51,104577,0.1,0.13,1.54,2.0,0.06,7.14,6.86,-0.16,-0.14,-0.02,15250514,3.74,33.33,96.67,-1.0,-63.33,Weak Sell Signal,8.04,7.14,6.24,0.25,48.34,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-08-21,6.2,6.44,6.2,6.41,166458,0.21,0.24,3.28,3.74,0.12,7.15,6.87,-0.17,-0.14,-0.03,15145937,4.84,35.0,98.33,-1.0,-63.33,Weak Sell Signal,8.03,7.15,6.27,0.25,47.81,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-08-18,6.14,6.31,6.14,6.23,130366,0.09,0.17,1.44,2.73,0.08,7.16,6.89,-0.16,-0.13,-0.03,14979479,6.66,36.67,100.0,-1.0,-63.33,Weak Sell Signal,8.02,7.16,6.3,0.24,46.84,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-08-17,6.51,6.55,6.22,6.26,132732,-0.25,0.33,-3.99,5.27,0.17,7.17,6.91,-0.14,-0.12,-0.02,15109845,5.67,38.33,0.0,1.0,38.33,Weak Buy Signal,8.0,7.17,6.33,0.23,46.98,Target Volume,Expected Range,5.01,Absent or Weak Trend
