Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,0.03,0.05,0.02,0.05,5797,0.02,0.02,37.2,50.0,0.01,0.08,0.08,-0.01,-0.01,-0.0,-683651,17.74,55.0,100.0,-1.0,-45.0,Weak Sell Signal,0.12,0.08,0.03,1.32,45.59,Target Volume,Expected Range,19.7,Absent or Weak Trend
2023-07-17,0.04,0.04,0.04,0.04,1267,-0.0,0.0,-14.29,14.29,0.0,0.08,0.08,-0.01,-0.01,-0.0,-689448,17.74,56.67,100.0,-1.0,-43.33,Weak Sell Signal,0.13,0.08,0.03,1.32,44.56,Target Volume,Expected Range,19.73,Absent or Weak Trend
2023-07-14,0.04,0.04,0.04,0.04,689,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,-0.01,-0.0,-688181,18.23,58.33,91.67,-1.0,-33.33,Weak Sell Signal,0.13,0.08,0.03,1.32,44.84,Target Volume,Expected Range,19.77,Absent or Weak Trend
2023-07-13,0.04,0.04,0.04,0.04,1900,-0.0,0.0,-0.75,0.75,0.0,0.08,0.09,-0.01,-0.01,-0.0,-688870,18.23,60.0,93.33,-1.0,-33.33,Weak Sell Signal,0.13,0.08,0.03,1.29,44.83,Target Volume,Expected Range,19.79,Absent or Weak Trend
2023-07-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,-0.01,-0.0,-686970,19.3,61.67,95.0,-1.0,-33.33,Weak Sell Signal,0.13,0.08,0.03,1.28,45.44,Target Volume,Expected Range,19.82,Absent or Weak Trend
2023-07-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,-0.01,-0.0,-686970,19.3,63.33,96.67,-1.0,-33.33,Weak Sell Signal,0.13,0.08,0.03,1.26,45.44,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-07-10,0.04,0.07,0.04,0.05,4500,0.01,0.03,18.04,52.35,0.01,0.08,0.09,-0.01,-0.01,-0.0,-686970,19.3,65.0,98.33,-1.0,-33.33,Weak Sell Signal,0.13,0.08,0.03,1.24,45.44,Target Volume,Expected Range,19.84,Absent or Weak Trend
2023-07-07,0.05,0.05,0.04,0.04,1900,-0.01,0.01,-24.01,31.93,0.01,0.08,0.09,-0.01,-0.0,-0.0,-691470,18.13,66.67,100.0,-1.0,-33.33,Weak Sell Signal,0.13,0.08,0.03,1.21,44.6,Target Volume,Expected Range,19.85,Absent or Weak Trend
2023-07-06,0.04,0.04,0.04,0.04,400,-0.0,0.0,-0.25,0.25,0.0,0.08,0.1,-0.01,-0.0,-0.0,-689570,17.5,68.33,100.0,-1.0,-31.67,Weak Sell Signal,0.13,0.08,0.03,1.17,44.71,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-07-05,0.05,0.06,0.04,0.05,2725,0.0,0.01,5.48,23.63,0.01,0.08,0.1,-0.0,-0.0,-0.0,-689170,17.89,70.0,85.0,-1.0,-15.0,High Volatility / Hold Signal,0.13,0.08,0.04,1.13,45.37,Target Volume,Expected Range,19.92,Absent or Weak Trend
