Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,0.0,0.0,0.0,0.0,1748,-0.0,0.0,-6.67,6.67,0.0,-1
2023-07-24,0.0,0.0,0.0,0.0,814,-0.0,0.0,-40.0,40.0,0.0,-1
2023-07-21,0.01,0.01,0.0,0.0,6342,-0.0,0.0,-128.57,134.29,0.0,-1
2023-07-20,0.0,0.01,0.0,0.01,28525,0.01,0.01,74.62,92.31,0.01,-1
2023-07-19,0.04,0.04,0.03,0.03,10339,-0.02,0.02,-66.41,66.79,0.01,-1
2023-07-18,0.03,0.05,0.02,0.05,5797,0.02,0.02,37.2,50.0,0.01,1
2023-07-17,0.04,0.04,0.04,0.04,1267,-0.0,0.0,-14.29,14.29,0.0,-1
2023-07-14,0.04,0.04,0.04,0.04,689,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.04,0.04,0.04,0.04,1900,-0.0,0.0,-0.75,0.75,0.0,-1
2023-07-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.04,0.07,0.04,0.05,4500,0.01,0.03,18.04,52.35,0.01,1
2023-07-07,0.05,0.05,0.04,0.04,1900,-0.01,0.01,-24.01,31.93,0.01,-1
2023-07-06,0.04,0.04,0.04,0.04,400,-0.0,0.0,-0.25,0.25,0.0,-1
2023-07-05,0.05,0.06,0.04,0.05,2725,0.0,0.01,5.48,23.63,0.01,-1
2023-07-03,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.08,0.08,0.08,0.08,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.08,0.08,0.08,0.08,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.05,0.11,0.04,0.08,8272,0.03,0.07,35.42,84.01,0.03,1
2023-06-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.07,0.07,0.07,0.07,900,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.07,0.07,0.07,0.07,45,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.07,0.07,0.07,0.07,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.15,0.2,0.09,0.1,2700,-0.05,0.11,-46.45,105.11,0.05,1
2023-06-06,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.06,0.07,0.06,0.06,2807,-0.0,0.01,-3.0,19.67,0.01,-1
2023-06-02,0.05,0.08,0.05,0.08,1100,0.03,0.03,38.93,39.05,0.02,-1
2023-06-01,0.09,0.1,0.07,0.1,8100,0.01,0.04,12.59,36.54,0.02,-1
2023-05-31,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.08,0.18,0.07,0.11,3161,0.03,0.11,25.0,99.63,0.05,1
2023-05-26,0.17,0.17,0.05,0.08,7284,-0.09,0.12,-110.99,148.02,0.06,-1
2023-05-25,0.17,0.17,0.12,0.14,2787,-0.03,0.05,-19.17,35.72,0.03,1
2023-05-24,0.06,0.13,0.06,0.11,10732,0.06,0.08,51.01,67.05,0.04,1
2023-05-23,0.15,0.15,0.09,0.09,3517,-0.06,0.06,-64.22,64.22,0.03,-1
2023-05-22,0.05,0.18,0.05,0.11,11225,0.06,0.13,54.47,117.25,0.07,1
2023-05-19,0.05,0.05,0.05,0.05,275,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.09,0.09,0.09,0.09,201,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.05,0.09,0.05,0.09,2350,0.04,0.04,46.22,46.22,0.02,1
2023-05-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.05,0.05,0.05,0.05,515,-0.0,0.0,-5.59,5.59,0.0,-1
2023-05-11,0.11,0.11,0.11,0.11,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.11,0.11,0.11,0.11,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.05,0.11,0.05,0.11,450,0.07,0.07,58.63,58.63,0.03,1
2023-05-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.05,0.05,0.05,0.05,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.05,0.05,0.05,0.05,750,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.13,0.13,0.09,0.09,1339,-0.04,0.04,-48.09,48.09,0.02,-1
2023-04-25,0.1,0.1,0.08,0.09,1735,-0.01,0.02,-14.77,23.75,0.01,-1
2023-04-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.12,0.12,0.11,0.11,902,-0.01,0.01,-8.37,8.37,0.0,-1
2023-04-19,0.13,0.13,0.13,0.13,225,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,0.19,0.19,0.11,0.11,1103,-0.08,0.08,-66.03,66.03,0.04,-1
2023-04-17,0.13,0.14,0.12,0.12,1198,-0.01,0.01,-5.68,10.89,0.01,1
2023-04-14,0.05,0.19,0.05,0.08,7806,0.03,0.14,32.62,170.12,0.07,-1
2023-04-13,0.13,0.13,0.05,0.08,5390,-0.05,0.08,-55.16,91.34,0.04,-1
2023-04-12,0.13,0.13,0.08,0.08,2205,-0.05,0.05,-59.39,59.39,0.02,-1
2023-04-11,0.13,0.17,0.04,0.09,10150,-0.04,0.13,-40.81,137.98,0.06,1
2023-04-10,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.15,0.19,0.1,0.1,7339,-0.05,0.09,-48.44,92.19,0.05,1
2023-04-05,0.04,0.09,0.04,0.09,13782,0.05,0.05,55.27,55.27,0.03,-1
2023-04-04,0.17,0.17,0.1,0.1,3243,-0.07,0.07,-63.23,63.32,0.03,-1
2023-04-03,0.13,0.13,0.1,0.1,2588,-0.03,0.03,-24.16,24.16,0.01,-1
2023-03-31,0.14,0.14,0.14,0.14,1848,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.14,0.14,0.14,0.14,550,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.18,0.19,0.14,0.19,1376,0.01,0.05,3.05,26.17,0.02,-1
2023-03-28,0.14,0.2,0.14,0.2,1600,0.06,0.06,29.99,29.99,0.03,1
2023-03-27,0.18,0.18,0.17,0.18,665,-0.0,0.01,-1.88,6.67,0.01,-1
2023-03-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.2,0.2,0.2,0.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.2,0.2,0.2,0.2,16,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.17,0.2,0.17,0.2,212,0.02,0.02,12.51,12.51,0.01,1
2023-03-17,0.14,0.16,0.14,0.16,923,0.02,0.02,15.05,15.05,0.01,-1
2023-03-16,0.21,0.21,0.11,0.2,5243,-0.01,0.1,-3.0,47.9,0.05,-1
2023-03-15,0.23,0.25,0.18,0.2,3387,-0.03,0.07,-16.21,36.55,0.04,1
2023-03-14,0.2,0.27,0.19,0.19,2105,-0.0,0.07,-1.35,37.43,0.04,-1
2023-03-13,0.14,0.2,0.12,0.2,5737,0.06,0.08,31.04,42.73,0.04,-1
2023-03-10,0.2,0.2,0.2,0.2,500,-0.0,0.0,-0.05,0.51,0.0,1
2023-03-09,0.29,0.29,0.17,0.18,8435,-0.11,0.12,-61.84,66.03,0.06,-1
2023-03-08,0.23,0.23,0.19,0.19,2350,-0.04,0.04,-18.86,20.67,0.02,-1
2023-03-07,0.24,0.33,0.22,0.23,5214,-0.01,0.11,-3.39,45.96,0.05,-1
2023-03-06,0.33,0.33,0.19,0.23,6459,-0.1,0.14,-43.46,62.07,0.07,1
2023-03-03,0.24,0.32,0.2,0.22,3261,-0.02,0.12,-6.74,53.01,0.06,-1
2023-03-02,0.36,0.36,0.2,0.22,11441,-0.14,0.16,-62.86,74.23,0.08,-1
2023-03-01,0.33,0.34,0.18,0.26,7699,-0.07,0.15,-26.98,59.94,0.08,1
2023-02-28,0.19,0.24,0.18,0.24,3088,0.05,0.05,20.56,21.96,0.03,-1
2023-02-27,0.22,0.29,0.22,0.26,8722,0.04,0.08,13.9,28.96,0.04,1
2023-02-24,0.18,0.21,0.18,0.21,2129,0.03,0.03,13.89,13.89,0.01,-1
2023-02-23,0.24,0.24,0.23,0.23,400,-0.01,0.01,-4.71,4.71,0.01,-1
2023-02-22,0.24,0.24,0.23,0.23,501,-0.01,0.01,-3.77,3.77,0.0,-1
2023-02-21,0.24,0.24,0.23,0.23,501,-0.01,0.01,-3.76,3.76,0.0,-1
2023-02-17,0.27,0.27,0.24,0.24,606,-0.03,0.03,-11.84,13.85,0.02,1
