Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,21.27,21.28,21.0,21.0,10223,-0.27,0.28,-1.29,1.32,0.14,21.13,21.21,0.05,-0.02,0.07,1911681,10.69,18.33,58.33,-1.0,-40.0,Weak Sell Signal,22.36,21.13,19.9,0.12,46.53,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-08-01,21.06,21.29,21.05,21.29,14549,0.23,0.24,1.08,1.13,0.12,21.15,21.22,0.05,-0.03,0.08,1921904,10.22,20.0,60.0,-1.0,-40.0,Weak Sell Signal,22.41,21.15,19.89,0.12,47.72,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-07-31,20.97,21.28,20.97,21.05,9246,0.08,0.31,0.38,1.48,0.16,21.16,21.21,0.02,-0.05,0.07,1907355,10.32,21.67,61.67,-1.0,-40.0,Weak Sell Signal,22.45,21.16,19.87,0.12,46.61,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-07-28,20.98,21.0,20.88,20.88,2168,-0.1,0.12,-0.48,0.6,0.06,21.18,21.22,0.0,-0.07,0.07,1898109,13.56,0.0,63.33,-1.0,-63.33,Weak Sell Signal,22.49,21.18,19.87,0.12,45.8,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-07-27,20.94,21.16,20.76,20.86,5827,-0.08,0.4,-0.38,1.92,0.2,21.2,21.23,-0.0,-0.09,0.09,1895941,13.56,1.67,65.0,-1.0,-63.33,Weak Sell Signal,22.54,21.2,19.87,0.13,45.71,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-07-26,21.06,21.26,20.77,21.04,10455,-0.01,0.49,-0.07,2.33,0.24,21.23,21.24,-0.01,-0.11,0.11,1901768,13.48,3.33,66.67,-1.0,-63.33,Weak Sell Signal,22.62,21.23,19.85,0.13,46.45,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-07-25,21.0,21.1,20.9,20.97,7571,-0.03,0.2,-0.13,0.97,0.1,21.26,21.25,-0.03,-0.14,0.11,1891313,15.31,5.0,68.33,-1.0,-63.33,Weak Sell Signal,22.69,21.26,19.83,0.13,46.11,Target Volume,Expected Range,18.98,Absent or Weak Trend
2023-07-24,21.01,21.1,20.8,21.1,8029,0.09,0.3,0.43,1.42,0.15,21.28,21.26,-0.05,-0.16,0.11,1898884,15.31,0.0,70.0,-1.0,-70.0,Weak Sell Signal,22.74,21.28,19.83,0.14,46.61,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-07-21,20.94,21.0,20.8,20.93,11073,-0.01,0.2,-0.06,0.96,0.1,21.31,21.27,-0.09,-0.19,0.1,1890855,16.45,0.0,71.67,-1.0,-71.67,Strong Sell Signal,22.81,21.31,19.81,0.14,45.84,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-07-20,20.99,20.99,20.76,20.9,12344,-0.09,0.23,-0.43,1.1,0.11,21.35,21.28,-0.12,-0.22,0.1,1879782,16.57,0.0,73.33,-1.0,-73.33,Strong Sell Signal,22.96,21.35,19.75,0.15,45.7,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-07-19,20.71,21.12,20.67,20.95,20017,0.24,0.45,1.15,2.14,0.22,21.4,21.29,-0.16,-0.24,0.08,1867438,16.57,1.67,75.0,-1.0,-73.33,Strong Sell Signal,23.09,21.4,19.71,0.16,45.37,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-07-18,20.67,20.88,20.67,20.84,16469,0.17,0.21,0.82,1.01,0.1,21.44,21.31,-0.2,-0.26,0.07,1847421,19.23,0.0,76.67,-1.0,-76.67,Strong Sell Signal,23.19,21.44,19.69,0.16,44.87,Target Volume,Expected Range,19.24,Absent or Weak Trend
2023-07-17,20.62,20.68,20.52,20.68,10604,0.05,0.16,0.27,0.8,0.08,21.48,21.33,-0.23,-0.28,0.05,1830952,21.51,1.67,78.33,-1.0,-76.67,Strong Sell Signal,23.29,21.48,19.68,0.17,44.15,Target Volume,Expected Range,19.24,Absent or Weak Trend
2023-07-14,20.49,20.82,20.45,20.65,9134,0.16,0.37,0.77,1.79,0.19,21.53,21.35,-0.25,-0.29,0.04,1820348,21.51,3.33,80.0,-1.0,-76.67,Strong Sell Signal,23.38,21.53,19.68,0.17,44.02,Target Volume,Expected Range,19.2,Absent or Weak Trend
2023-07-13,20.53,20.55,20.4,20.49,8334,-0.04,0.15,-0.2,0.74,0.08,21.57,21.38,-0.27,-0.3,0.03,1811214,24.61,5.0,81.67,-1.0,-76.67,Strong Sell Signal,23.46,21.57,19.69,0.17,43.3,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-07-12,20.53,20.73,20.45,20.53,12079,0.0,0.27,0.0,1.34,0.14,21.62,21.41,-0.28,-0.31,0.03,1819548,24.22,6.67,83.33,-1.0,-76.67,Strong Sell Signal,23.53,21.62,19.72,0.18,43.44,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-07-11,20.53,20.74,20.35,20.54,12477,0.0,0.39,0.02,1.89,0.19,21.67,21.45,-0.29,-0.32,0.03,1831627,24.22,0.0,85.0,-1.0,-85.0,Strong Sell Signal,23.6,21.67,19.74,0.18,43.45,Target Volume,Expected Range,18.98,Absent or Weak Trend
2023-07-10,20.68,20.8,20.41,20.51,16608,-0.17,0.39,-0.83,1.9,0.2,21.72,21.48,-0.3,-0.32,0.02,1819150,23.8,1.67,86.67,-1.0,-85.0,Strong Sell Signal,23.68,21.72,19.76,0.18,43.34,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-07-07,20.6,20.82,20.24,20.82,18478,0.22,0.58,1.06,2.79,0.29,21.78,21.52,-0.3,-0.33,0.02,1835758,23.8,3.33,88.33,-1.0,-85.0,Strong Sell Signal,23.76,21.78,19.79,0.18,44.38,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-07-06,20.63,20.8,20.22,20.4,10963,-0.23,0.58,-1.13,2.83,0.29,21.82,21.55,-0.34,-0.33,-0.0,1817280,24.02,5.0,90.0,-1.0,-85.0,Strong Sell Signal,23.83,21.82,19.81,0.18,42.55,Target Volume,Expected Range,18.72,Absent or Weak Trend
2023-07-05,20.7,20.85,20.59,20.74,18290,0.04,0.26,0.19,1.27,0.13,21.87,21.59,-0.33,-0.33,0.0,1828243,21.54,6.67,91.67,-1.0,-85.0,Strong Sell Signal,23.88,21.87,19.86,0.18,43.7,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-07-03,20.5,20.75,20.5,20.7,4372,0.2,0.25,0.97,1.21,0.12,21.92,21.63,-0.35,-0.33,-0.02,1809953,22.62,8.33,93.33,-1.0,-85.0,Strong Sell Signal,23.94,21.92,19.9,0.18,43.52,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-06-30,20.28,20.83,20.22,20.75,30210,0.47,0.61,2.27,2.94,0.3,21.96,21.66,-0.37,-0.33,-0.04,1814325,22.62,10.0,95.0,-1.0,-85.0,Strong Sell Signal,23.97,21.96,19.95,0.18,43.69,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-06-29,20.21,20.3,20.2,20.23,10444,0.02,0.1,0.07,0.49,0.05,22.0,21.7,-0.4,-0.32,-0.08,1784115,28.49,11.67,96.67,-1.0,-85.0,Strong Sell Signal,23.99,22.0,20.01,0.18,41.35,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-06-28,20.4,20.4,20.16,20.28,12294,-0.12,0.24,-0.59,1.18,0.12,22.05,21.75,-0.37,-0.3,-0.07,1794559,28.49,13.33,98.33,-1.0,-85.0,Strong Sell Signal,23.99,22.05,20.1,0.18,41.53,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-06-27,20.58,20.83,20.15,20.44,17655,-0.14,0.68,-0.68,3.31,0.34,22.09,21.8,-0.33,-0.28,-0.05,1806853,28.49,15.0,100.0,-1.0,-85.0,Strong Sell Signal,23.98,22.09,20.2,0.17,42.05,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-06-26,20.83,20.96,20.25,20.45,27344,-0.38,0.71,-1.86,3.47,0.36,22.12,21.85,-0.3,-0.27,-0.03,1824508,27.87,16.67,100.0,-1.0,-83.33,Strong Sell Signal,23.96,22.12,20.29,0.17,42.08,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-06-23,21.12,21.72,20.38,20.82,40426,-0.3,1.34,-1.44,6.44,0.67,22.16,21.91,-0.25,-0.26,0.01,1851852,27.06,18.33,100.0,-1.0,-81.67,Strong Sell Signal,23.93,22.16,20.39,0.16,43.28,Target Volume,Expected Range,17.76,Absent or Weak Trend
2023-06-22,21.26,21.49,21.03,21.15,11466,-0.11,0.46,-0.51,2.16,0.23,22.19,21.95,-0.22,-0.27,0.04,1892278,22.8,20.0,71.67,-1.0,-51.67,Weak Sell Signal,23.92,22.19,20.46,0.16,44.4,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-06-21,21.88,21.88,21.45,21.46,17278,-0.42,0.43,-1.97,2.01,0.22,22.2,21.98,-0.22,-0.28,0.06,1903744,19.85,21.67,73.33,-1.0,-51.67,Weak Sell Signal,23.91,22.2,20.49,0.15,45.48,Target Volume,Expected Range,17.51,Absent or Weak Trend
2023-06-20,22.0,22.0,20.97,21.45,16077,-0.55,1.03,-2.56,4.8,0.52,22.21,22.0,-0.24,-0.29,0.05,1886466,19.85,23.33,75.0,-1.0,-51.67,Weak Sell Signal,23.91,22.21,20.5,0.15,45.43,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-06-16,21.21,21.95,21.2,21.92,55457,0.71,0.75,3.24,3.42,0.37,22.22,22.02,-0.27,-0.3,0.04,1902543,21.76,25.0,76.67,-1.0,-51.67,Weak Sell Signal,23.9,22.22,20.53,0.15,46.65,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-06-15,21.0,21.48,20.9,21.35,26964,0.35,0.58,1.64,2.7,0.29,22.23,22.03,-0.33,-0.31,-0.02,1847086,27.03,26.67,78.33,-1.0,-51.67,Weak Sell Signal,23.91,22.23,20.55,0.15,44.22,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-06-14,21.11,21.17,20.85,20.97,24991,-0.14,0.32,-0.67,1.53,0.16,22.25,22.07,-0.35,-0.31,-0.04,1820122,30.65,28.33,80.0,-1.0,-51.67,Weak Sell Signal,23.9,22.25,20.6,0.15,42.51,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-06-13,21.3,21.3,20.86,21.0,21086,-0.3,0.44,-1.43,2.1,0.22,22.28,22.11,-0.33,-0.3,-0.03,1845113,30.58,30.0,81.67,-1.0,-51.67,Weak Sell Signal,23.88,22.28,20.67,0.14,42.61,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-06-12,21.33,21.39,21.11,21.29,13653,-0.04,0.28,-0.19,1.31,0.14,22.3,22.16,-0.3,-0.29,-0.01,1866199,28.99,31.67,83.33,-1.0,-51.67,Weak Sell Signal,23.86,22.3,20.75,0.14,43.6,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-06-09,21.08,21.58,21.08,21.3,18418,0.22,0.5,1.03,2.35,0.25,22.34,22.2,-0.29,-0.29,0.0,1879852,28.99,33.33,85.0,-1.0,-51.67,Weak Sell Signal,23.86,22.34,20.81,0.14,43.64,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-06-08,21.75,21.75,21.05,21.4,13563,-0.35,0.7,-1.64,3.27,0.35,22.36,22.23,-0.27,-0.29,0.02,1898270,28.99,35.0,86.67,-1.0,-51.67,Weak Sell Signal,23.86,22.36,20.87,0.13,43.98,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-06-07,21.83,22.0,21.73,21.86,25546,0.04,0.27,0.16,1.23,0.13,22.38,22.27,-0.25,-0.3,0.04,1911833,24.52,36.67,88.33,-1.0,-51.67,Weak Sell Signal,23.84,22.38,20.92,0.13,45.61,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-06,21.93,22.0,21.8,22.0,18412,0.07,0.2,0.33,0.91,0.1,22.37,22.29,-0.28,-0.31,0.03,1937379,24.03,38.33,90.0,-1.0,-51.67,Weak Sell Signal,23.87,22.37,20.88,0.13,46.1,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-06-05,21.76,21.8,21.6,21.8,19753,0.04,0.2,0.18,0.92,0.1,22.38,22.31,-0.31,-0.32,0.0,1918967,26.31,40.0,91.67,-1.0,-51.67,Weak Sell Signal,23.87,22.38,20.9,0.13,45.25,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-06-02,21.86,21.99,21.65,21.85,12409,-0.01,0.34,-0.04,1.56,0.17,22.4,22.34,-0.34,-0.32,-0.02,1938720,25.98,41.67,93.33,-1.0,-51.67,Weak Sell Signal,23.87,22.4,20.93,0.13,45.42,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-06-01,21.54,21.93,21.45,21.78,12444,0.24,0.48,1.1,2.21,0.24,22.42,22.36,-0.37,-0.31,-0.06,1926311,26.66,43.33,95.0,-1.0,-51.67,Weak Sell Signal,23.87,22.42,20.96,0.13,45.13,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-05-31,21.17,21.57,21.1,21.47,32665,0.3,0.47,1.4,2.19,0.23,22.43,22.39,-0.4,-0.3,-0.1,1913867,30.81,45.0,96.67,-1.0,-51.67,Weak Sell Signal,23.87,22.43,20.99,0.13,43.8,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-05-30,21.29,21.4,21.15,21.16,18524,-0.13,0.25,-0.61,1.18,0.12,22.46,22.43,-0.4,-0.27,-0.12,1881202,32.83,46.67,98.33,-1.0,-51.67,Weak Sell Signal,23.87,22.46,21.05,0.13,42.44,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-05-26,20.99,21.4,20.65,21.15,17184,0.16,0.75,0.76,3.55,0.37,22.49,22.48,-0.36,-0.24,-0.11,1862678,32.83,48.33,100.0,-1.0,-51.67,Weak Sell Signal,23.85,22.49,21.14,0.12,42.39,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-05-25,21.6,21.94,20.81,20.85,38701,-0.75,1.13,-3.6,5.4,0.56,22.53,22.54,-0.3,-0.21,-0.09,1845494,31.87,50.0,100.0,-1.0,-50.0,Weak Sell Signal,23.82,22.53,21.24,0.11,41.05,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-05-24,22.21,22.3,21.7,21.92,19490,-0.29,0.6,-1.32,2.74,0.3,22.57,22.6,-0.19,-0.19,-0.0,1884195,26.1,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,23.77,22.57,21.37,0.11,44.7,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-05-23,22.25,22.69,22.12,22.2,15950,-0.05,0.57,-0.2,2.57,0.28,22.6,22.63,-0.16,-0.19,0.03,1903685,23.08,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,23.79,22.6,21.41,0.11,45.77,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-05-22,23.0,23.0,22.06,22.48,32093,-0.52,0.94,-2.31,4.18,0.47,22.63,22.66,-0.14,-0.2,0.05,1919635,23.08,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,23.84,22.63,21.41,0.11,46.83,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-05-19,22.68,22.95,22.52,22.76,13550,0.08,0.43,0.35,1.87,0.21,22.65,22.67,-0.15,-0.21,0.06,1951728,20.54,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,23.9,22.65,21.41,0.11,47.43,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-05-18,22.71,23.0,22.35,22.92,5796,0.21,0.65,0.92,2.83,0.32,22.68,22.68,-0.17,-0.23,0.05,1965278,20.54,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,23.99,22.68,21.38,0.11,48.06,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-05-17,22.66,22.96,22.39,22.76,15396,0.11,0.57,0.46,2.48,0.28,22.71,22.69,-0.22,-0.24,0.02,1959482,20.22,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,24.08,22.71,21.34,0.12,47.4,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-05-16,22.7,22.76,22.35,22.58,6136,-0.12,0.41,-0.54,1.83,0.21,22.74,22.7,-0.25,-0.24,-0.01,1944086,22.45,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,24.15,22.74,21.33,0.12,46.58,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-05-15,22.58,22.87,22.3,22.71,4280,0.12,0.57,0.55,2.51,0.28,22.77,22.72,-0.27,-0.24,-0.03,1950222,22.45,0.0,26.67,-1.0,-26.67,Weak Sell Signal,24.23,22.77,21.32,0.13,47.09,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-05-12,22.5,22.73,22.5,22.65,12179,0.15,0.23,0.66,1.01,0.11,22.81,22.73,-0.31,-0.23,-0.08,1945942,21.01,1.67,28.33,-1.0,-26.67,Weak Sell Signal,24.32,22.81,21.3,0.13,46.83,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-05-11,21.9,22.5,21.7,22.19,20126,0.29,0.8,1.31,3.61,0.4,22.85,22.75,-0.35,-0.21,-0.13,1933763,23.59,3.33,30.0,-1.0,-26.67,Weak Sell Signal,24.4,22.85,21.29,0.14,44.81,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-05-10,21.96,22.19,21.9,22.02,10572,0.06,0.29,0.27,1.32,0.14,22.88,22.78,-0.35,-0.18,-0.17,1913637,27.2,5.0,31.67,-1.0,-26.67,Weak Sell Signal,24.42,22.88,21.33,0.14,44.02,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-05-09,21.87,22.0,21.53,21.86,17780,-0.01,0.47,-0.05,2.15,0.23,22.9,22.82,-0.32,-0.14,-0.18,1903065,29.47,6.67,33.33,-1.0,-26.67,Weak Sell Signal,24.42,22.9,21.39,0.13,43.29,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-05-08,22.56,23.0,21.67,21.8,28003,-0.76,1.33,-3.49,6.1,0.66,22.93,22.86,-0.27,-0.09,-0.17,1885285,28.55,8.33,35.0,-1.0,-26.67,Weak Sell Signal,24.4,22.93,21.46,0.13,43.02,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-05-05,22.74,22.89,22.56,22.56,12987,-0.18,0.33,-0.8,1.48,0.17,22.96,22.91,-0.19,-0.05,-0.14,1913288,22.15,10.0,36.67,-1.0,-26.67,Weak Sell Signal,24.38,22.96,21.54,0.12,45.8,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-05-04,22.49,22.71,22.0,22.58,30849,0.09,0.71,0.4,3.14,0.36,22.97,22.93,-0.16,-0.02,-0.14,1926275,24.4,11.67,38.33,-1.0,-26.67,Weak Sell Signal,24.38,22.97,21.57,0.12,45.88,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-05-03,22.66,23.12,22.36,22.52,11078,-0.14,0.76,-0.61,3.37,0.38,22.99,22.96,-0.13,0.02,-0.14,1895426,21.6,13.33,40.0,-1.0,-26.67,Weak Sell Signal,24.38,22.99,21.6,0.12,45.62,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-05-02,23.28,23.28,22.55,22.59,4059,-0.69,0.73,-3.05,3.23,0.37,23.01,22.99,-0.07,0.05,-0.13,1906504,20.07,15.0,41.67,-1.0,-26.67,Weak Sell Signal,24.38,23.01,21.64,0.12,45.87,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-05-01,23.02,23.2,22.75,23.08,10679,0.06,0.45,0.27,1.97,0.23,23.03,23.01,-0.01,0.09,-0.1,1910563,18.42,16.67,43.33,-1.0,-26.67,Weak Sell Signal,24.39,23.03,21.67,0.12,47.76,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-04-28,22.76,23.08,22.75,23.02,13075,0.26,0.33,1.13,1.43,0.16,23.04,23.03,0.01,0.11,-0.1,1899884,19.94,18.33,45.0,-1.0,-26.67,Weak Sell Signal,24.4,23.04,21.68,0.12,47.5,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-04-27,23.0,23.06,22.6,22.83,13203,-0.17,0.46,-0.74,2.03,0.23,23.05,23.04,0.06,0.13,-0.08,1886809,20.13,20.0,46.67,-1.0,-26.67,Weak Sell Signal,24.41,23.05,21.69,0.12,46.67,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-04-26,23.62,23.62,22.98,23.1,7742,-0.52,0.64,-2.25,2.75,0.32,23.06,23.06,0.13,0.15,-0.03,1900012,16.94,21.67,48.33,-1.0,-26.67,Weak Sell Signal,24.41,23.06,21.71,0.12,47.72,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-04-25,23.8,23.97,22.73,23.97,38033,0.17,1.24,0.71,5.17,0.62,23.07,23.07,0.19,0.16,0.03,1907754,16.94,23.33,50.0,-1.0,-26.67,Weak Sell Signal,24.41,23.07,21.72,0.12,51.38,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-04-24,23.81,24.06,23.64,23.89,5274,0.08,0.42,0.33,1.76,0.21,23.06,23.05,0.18,0.15,0.03,1869721,8.6,25.0,51.67,-1.0,-26.67,Weak Sell Signal,24.39,23.06,21.72,0.12,51.04,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-04-21,23.4,23.97,23.37,23.69,5378,0.29,0.6,1.24,2.53,0.3,23.05,23.04,0.17,0.15,0.03,1864447,9.67,26.67,53.33,-1.0,-26.67,Weak Sell Signal,24.38,23.05,21.71,0.12,50.19,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-04-20,23.8,24.08,23.51,23.75,8635,-0.05,0.57,-0.19,2.38,0.28,23.04,23.03,0.18,0.14,0.04,1869825,8.25,28.33,55.0,-1.0,-26.67,Weak Sell Signal,24.37,23.04,21.71,0.12,50.47,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-19,24.02,24.08,23.45,23.81,10283,-0.21,0.63,-0.9,2.65,0.31,23.03,23.02,0.18,0.13,0.06,1861190,9.74,30.0,56.67,-1.0,-26.67,Weak Sell Signal,24.36,23.03,21.7,0.12,50.17,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-04-18,24.03,24.03,23.65,23.8,8077,-0.23,0.38,-0.97,1.6,0.19,23.03,23.01,0.19,0.11,0.08,1850907,7.77,31.67,58.33,-1.0,-26.67,Weak Sell Signal,24.36,23.03,21.7,0.12,50.13,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-04-17,24.16,24.16,23.68,23.81,10394,-0.35,0.48,-1.47,2.02,0.24,23.02,23.0,0.2,0.09,0.1,1858984,7.48,33.33,60.0,-1.0,-26.67,Weak Sell Signal,24.35,23.02,21.69,0.12,50.17,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-04-14,24.0,24.1,23.71,23.92,12135,-0.07,0.39,-0.31,1.63,0.2,23.01,23.0,0.2,0.07,0.13,1869378,8.16,35.0,61.67,-1.0,-26.67,Weak Sell Signal,24.34,23.01,21.68,0.12,50.64,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-04-13,23.76,24.23,23.74,24.06,15165,0.3,0.49,1.27,2.02,0.24,23.01,22.98,0.19,0.04,0.16,1881513,7.87,36.67,63.33,-1.0,-26.67,Weak Sell Signal,24.33,23.01,21.68,0.12,51.22,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-04-12,23.88,24.22,23.88,24.13,7250,0.25,0.34,1.04,1.41,0.17,22.99,22.96,0.17,-0.0,0.17,1896678,6.52,38.33,65.0,-1.0,-26.67,Weak Sell Signal,24.31,22.99,21.68,0.11,51.49,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-04-11,24.06,24.2,23.9,23.92,6104,-0.13,0.3,-0.56,1.25,0.15,22.98,22.94,0.12,-0.05,0.17,1889428,6.74,40.0,66.67,-1.0,-26.67,Weak Sell Signal,24.29,22.98,21.66,0.11,50.69,Target Volume,Expected Range,10.78,Absent or Weak Trend
