Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.04,0.04,0.04,0.04,40581,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.04,0.04,0.04,0.04,501,0.0,0.0,0.27,0.27,0.0,-1
2023-08-16,0.04,0.04,0.04,0.04,17053,-0.0,0.0,-0.83,1.38,0.0,-1
2023-08-15,0.04,0.04,0.04,0.04,39,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.04,0.04,0.04,0.04,684,0.0,0.0,0.28,0.28,0.0,-1
2023-08-11,0.04,0.04,0.04,0.04,20327,0.0,0.0,0.0,5.28,0.0,-1
2023-08-10,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.04,0.04,0.04,0.04,365,0.0,0.0,0.28,0.28,0.0,-1
2023-08-08,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.04,0.04,0.04,0.04,7000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.04,0.04,0.04,0.04,2819,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.04,0.04,0.04,0.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.04,0.04,0.04,0.04,99,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.04,0.04,0.04,0.04,84174,0.0,0.0,4.22,5.01,0.0,-1
2023-07-28,0.04,0.04,0.04,0.04,42086,0.0,0.0,1.0,1.0,0.0,-1
2023-07-27,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.04,0.04,0.04,0.04,4860,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.04,0.04,0.04,0.04,60,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.04,0.04,0.04,0.04,302,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.04,0.04,0.04,0.04,36662,-0.0,0.0,-2.56,2.85,0.0,-1
2023-07-20,0.04,0.04,0.04,0.04,18718,-0.0,0.0,-13.14,14.29,0.0,1
2023-07-19,0.04,0.04,0.03,0.03,237,-0.0,0.0,-13.18,13.18,0.0,-1
2023-07-18,0.03,0.04,0.03,0.04,52403,0.01,0.01,23.56,25.31,0.01,-1
2023-07-17,0.04,0.04,0.03,0.04,34500,0.0,0.0,6.67,10.93,0.0,1
2023-07-14,0.04,0.04,0.03,0.03,16108,-0.0,0.0,-4.79,5.99,0.0,-1
2023-07-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.03,0.03,0.03,0.03,109442,-0.0,0.0,-2.99,13.62,0.0,-1
2023-07-11,0.03,0.03,0.03,0.03,863,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.03,0.04,0.03,0.03,6977,-0.0,0.0,-11.94,12.9,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,2367,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,0.03,0.03,0.03,0.03,841,0.0,0.0,0.0,1.0,0.0,-1
2023-07-05,0.03,0.03,0.03,0.03,2100,-0.0,0.0,-3.97,3.97,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.04,0.03,0.04,17483,0.01,0.01,27.14,27.14,0.0,1
2023-06-29,0.03,0.03,0.03,0.03,10000,-0.0,0.01,-11.46,24.9,0.0,-1
2023-06-28,0.03,0.03,0.03,0.03,300,0.0,0.0,4.5,4.5,0.0,-1
2023-06-27,0.03,0.03,0.03,0.03,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.03,0.03,0.03,0.03,75,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.03,0.03,0.03,0.03,9800,-0.0,0.0,-15.38,15.75,0.0,-1
2023-06-22,0.03,0.03,0.03,0.03,80,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.04,0.04,0.03,0.03,3776,-0.0,0.0,-12.54,12.54,0.0,-1
2023-06-20,0.04,0.04,0.03,0.04,23137,-0.0,0.01,-14.29,25.43,0.0,1
2023-06-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.03,0.03,0.03,0.03,1674,0.0,0.0,0.0,0.29,0.0,-1
