Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.04,0.04,0.04,0.04,2819,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,-7510492,3.59,41.67,36.67,1.0,5.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.54,45.51,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-02,0.04,0.04,0.04,0.04,50,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,-7507673,3.11,43.33,38.33,1.0,5.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.54,45.79,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-08-01,0.04,0.04,0.04,0.04,99,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,-7507673,3.11,45.0,40.0,1.0,5.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.54,45.79,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-31,0.04,0.04,0.04,0.04,84174,0.0,0.0,4.22,5.01,0.0,0.03,0.04,0.0,0.0,0.0,-7507673,3.11,46.67,41.67,1.0,5.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.53,45.79,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-28,0.04,0.04,0.04,0.04,42086,0.0,0.0,1.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,-7423499,2.26,48.33,43.33,1.0,5.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.52,46.05,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-27,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,-7465585,2.36,50.0,45.0,1.0,5.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.51,45.99,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-26,0.04,0.04,0.04,0.04,4860,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,-7465785,3.46,51.67,46.67,1.0,5.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.59,45.3,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-25,0.04,0.04,0.04,0.04,60,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,-7465785,3.46,53.33,48.33,1.0,5.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.59,45.3,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-24,0.04,0.04,0.04,0.04,302,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,-7465785,3.46,55.0,50.0,1.0,5.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.65,45.3,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-21,0.04,0.04,0.04,0.04,36662,-0.0,0.0,-2.56,2.85,0.0,0.03,0.04,0.0,0.0,0.0,-7465785,3.46,56.67,51.67,1.0,5.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.7,45.3,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,18718,-0.0,0.0,-13.14,14.29,0.0,0.03,0.04,0.0,-0.0,0.0,-7502447,3.46,58.33,53.33,1.0,5.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.75,45.29,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-19,0.04,0.04,0.03,0.03,237,-0.0,0.0,-13.18,13.18,0.0,0.03,0.04,0.0,-0.0,0.0,-7521165,3.57,60.0,55.0,1.0,5.0,High Volatility / Hold Signal,0.05,0.03,0.02,0.89,45.27,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-18,0.03,0.04,0.03,0.04,52403,0.01,0.01,23.56,25.31,0.01,0.03,0.04,0.0,-0.0,0.0,-7520928,3.57,61.67,56.67,1.0,5.0,High Volatility / Hold Signal,0.05,0.03,0.02,1.0,45.87,Target Volume,Expected Range,8.21,Absent or Weak Trend
