Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.02,0.03,0.02,0.03,1004,0.01,0.01,22.92,22.92,0.0,0.07,0.06,-0.01,-0.02,0.0,528868,47.38,46.67,78.33,-1.0,-31.67,Weak Sell Signal,0.14,0.07,0.0,1.91,42.65,Target Volume,Expected Range,29.5,Strong Trend
2023-07-06,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.02,-0.02,0.0,527864,46.36,48.33,80.0,-1.0,-31.67,Weak Sell Signal,0.14,0.07,0.0,1.87,40.77,Target Volume,Expected Range,29.2,Strong Trend
2023-07-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.02,-0.02,0.0,527964,47.2,50.0,81.67,-1.0,-31.67,Weak Sell Signal,0.14,0.07,0.01,1.8,41.17,Target Volume,Expected Range,28.91,Strong Trend
2023-07-03,0.02,0.02,0.02,0.02,10067,0.0,0.0,9.33,9.33,0.0,0.07,0.06,-0.02,-0.02,0.0,527964,47.2,51.67,83.33,-1.0,-31.67,Weak Sell Signal,0.14,0.07,0.01,1.74,41.17,Target Volume,Expected Range,28.6,Strong Trend
2023-06-30,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,0.08,0.06,-0.02,-0.02,-0.0,517897,46.23,53.33,85.0,-1.0,-31.67,Weak Sell Signal,0.14,0.08,0.01,1.68,39.3,Trending High,Bullish Trend,28.28,Strong Trend
2023-06-29,0.01,0.01,0.01,0.01,109,0.0,0.0,0.0,0.0,0.0,0.08,0.06,-0.02,-0.02,-0.0,517797,46.13,55.0,86.67,-1.0,-31.67,Weak Sell Signal,0.14,0.08,0.02,1.6,39.11,Trending High,Bullish Trend,27.98,Strong Trend
2023-06-28,0.01,0.01,0.01,0.01,97604,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.02,-0.02,-0.0,517688,45.98,56.67,88.33,-1.0,-31.67,Weak Sell Signal,0.14,0.08,0.02,1.52,38.81,Trending High,Bullish Trend,27.67,Strong Trend
2023-06-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.02,-0.02,-0.0,615292,46.39,58.33,90.0,-1.0,-31.67,Weak Sell Signal,0.14,0.08,0.02,1.43,39.0,Trending High,Bullish Trend,27.36,Strong Trend
2023-06-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.02,-0.02,-0.0,615292,46.39,60.0,91.67,-1.0,-31.67,Weak Sell Signal,0.13,0.08,0.03,1.34,39.0,Trending High,Bullish Trend,27.04,Strong Trend
2023-06-23,0.02,0.02,0.01,0.01,457,-0.01,0.01,-49.22,50.0,0.0,0.08,0.07,-0.02,-0.02,-0.0,615292,46.39,61.67,93.33,-1.0,-31.67,Weak Sell Signal,0.13,0.08,0.03,1.25,39.0,Trending High,Bullish Trend,26.71,Strong Trend
2023-06-22,0.02,0.02,0.02,0.02,206,-0.0,0.0,-12.39,12.39,0.0,0.08,0.07,-0.02,-0.01,-0.01,615749,48.93,63.33,95.0,-1.0,-31.67,Weak Sell Signal,0.13,0.08,0.04,1.15,40.19,Target Volume,Expected Range,26.38,Strong Trend
2023-06-21,0.02,0.04,0.02,0.02,8738,0.0,0.02,19.84,95.14,0.01,0.08,0.08,-0.02,-0.01,-0.01,615955,48.93,65.0,96.67,-1.0,-31.67,Weak Sell Signal,0.13,0.08,0.04,1.07,40.59,Target Volume,Expected Range,25.99,Strong Trend
2023-06-20,0.02,0.05,0.01,0.02,18176,-0.0,0.05,-24.86,258.76,0.02,0.08,0.08,-0.02,-0.01,-0.01,607217,48.93,66.67,98.33,-1.0,-31.67,Weak Sell Signal,0.13,0.08,0.04,1.0,39.17,Trending High,Bullish Trend,25.6,Strong Trend
2023-06-16,0.0,0.08,0.0,0.02,28302,0.01,0.08,74.62,380.71,0.04,0.09,0.08,-0.02,-0.01,-0.01,625393,48.93,68.33,100.0,-1.0,-31.67,Weak Sell Signal,0.12,0.09,0.05,0.9,39.44,Trending High,Bullish Trend,25.21,Strong Trend
2023-06-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,-0.01,653695,44.49,70.0,98.33,-1.0,-28.33,Weak Sell Signal,0.12,0.09,0.05,0.79,41.54,Target Volume,Expected Range,24.81,Absent or Weak Trend
2023-06-14,0.03,0.04,0.03,0.04,16593,0.0,0.01,3.71,14.57,0.0,0.09,0.08,-0.01,-0.01,-0.01,653695,44.49,71.67,100.0,-1.0,-28.33,Weak Sell Signal,0.12,0.09,0.06,0.72,41.54,Target Volume,Expected Range,24.47,Absent or Weak Trend
2023-06-13,0.05,0.05,0.03,0.03,431,-0.02,0.02,-80.07,80.07,0.01,0.09,0.09,-0.01,-0.0,-0.01,637102,44.49,73.33,100.0,-1.0,-26.67,Weak Sell Signal,0.12,0.09,0.06,0.64,40.56,Target Volume,Expected Range,24.13,Absent or Weak Trend
2023-06-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.01,-0.0,-0.0,637533,53.55,75.0,100.0,-1.0,-25.0,Weak Sell Signal,0.11,0.09,0.07,0.54,45.36,Target Volume,Expected Range,23.79,Absent or Weak Trend
2023-06-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.01,-0.0,-0.0,637533,53.55,76.67,100.0,-1.0,-23.33,Weak Sell Signal,0.11,0.09,0.07,0.51,45.36,Target Volume,Expected Range,23.28,Absent or Weak Trend
2023-06-08,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,637533,53.55,78.33,100.0,-1.0,-21.67,Weak Sell Signal,0.11,0.09,0.07,0.48,45.36,Target Volume,Expected Range,22.77,Absent or Weak Trend
2023-06-07,0.07,0.07,0.07,0.07,150022,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,637733,56.03,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,0.11,0.09,0.07,0.45,46.77,Target Volume,Expected Range,22.25,Absent or Weak Trend
2023-06-06,0.1,0.1,0.07,0.07,8257,-0.03,0.03,-42.66,42.66,0.02,0.09,0.09,-0.0,-0.0,-0.0,787755,56.27,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,0.11,0.09,0.07,0.43,46.91,Target Volume,Expected Range,21.68,Absent or Weak Trend
2023-06-05,0.11,0.11,0.1,0.11,635,0.01,0.01,4.7,8.89,0.01,0.09,0.09,0.0,0.0,0.0,796012,66.76,83.33,16.67,1.0,66.67,Weak Buy Signal,0.11,0.09,0.07,0.41,55.67,Target Volume,Expected Range,21.09,Absent or Weak Trend
2023-06-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,795377,65.61,85.0,18.33,1.0,66.67,Weak Buy Signal,0.11,0.09,0.07,0.39,52.26,Target Volume,Expected Range,20.32,Absent or Weak Trend
2023-06-01,0.09,0.11,0.09,0.1,4618,0.01,0.02,8.19,21.6,0.01,0.09,0.09,-0.0,-0.0,-0.0,795377,65.61,86.67,20.0,1.0,66.67,Weak Buy Signal,0.11,0.09,0.07,0.39,52.26,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-05-31,0.1,0.16,0.09,0.09,9606,-0.01,0.07,-10.51,84.34,0.04,0.09,0.09,-0.0,-0.0,-0.0,790759,65.61,88.33,21.67,1.0,66.67,Weak Buy Signal,0.11,0.09,0.07,0.39,50.05,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-05-30,0.09,0.09,0.09,0.09,204,-0.0,0.0,-0.12,0.12,0.0,0.09,0.09,-0.0,0.0,-0.0,781153,60.04,90.0,23.33,1.0,66.67,Weak Buy Signal,0.11,0.09,0.07,0.39,49.79,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-05-26,0.12,0.12,0.09,0.09,1990,-0.03,0.03,-36.19,36.66,0.02,0.09,0.09,-0.0,0.0,-0.0,780949,60.04,91.67,25.0,1.0,66.67,Weak Buy Signal,0.11,0.09,0.07,0.39,49.51,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-05-25,0.11,0.15,0.08,0.08,8107,-0.02,0.07,-26.82,78.12,0.03,0.09,0.09,0.0,0.0,-0.0,778959,60.04,93.33,26.67,1.0,66.67,Weak Buy Signal,0.11,0.09,0.07,0.39,49.49,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-05-24,0.17,0.17,0.09,0.1,8706,-0.07,0.08,-64.55,81.15,0.04,0.09,0.09,0.0,0.0,0.0,787066,60.18,95.0,0.0,1.0,95.0,Strong Buy Signal,0.11,0.09,0.07,0.38,53.49,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-05-23,0.12,0.14,0.08,0.11,20615,-0.01,0.05,-7.14,49.02,0.03,0.09,0.09,0.0,0.0,0.0,795772,57.65,96.67,1.67,1.0,95.0,Strong Buy Signal,0.11,0.09,0.07,0.39,55.95,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-05-22,0.09,0.1,0.09,0.1,6321,0.01,0.01,7.94,11.96,0.01,0.09,0.09,-0.0,0.0,-0.0,775157,53.27,98.33,3.33,1.0,95.0,Strong Buy Signal,0.11,0.09,0.07,0.38,52.6,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-05-19,0.09,0.3,0.08,0.08,34619,-0.0,0.21,-5.53,247.06,0.1,0.09,0.09,-0.0,0.0,-0.0,768836,53.27,100.0,5.0,1.0,95.0,Strong Buy Signal,0.11,0.09,0.07,0.38,49.59,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-05-18,0.11,0.22,0.09,0.09,14107,-0.02,0.13,-17.53,142.34,0.06,0.09,0.09,-0.0,0.0,-0.0,803455,43.33,100.0,6.67,1.0,93.33,Strong Buy Signal,0.11,0.09,0.07,0.4,51.11,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-05-17,0.1,0.1,0.1,0.1,3295,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,0.0,-0.0,817562,13.28,73.33,8.33,1.0,65.0,Weak Buy Signal,0.11,0.09,0.07,0.4,52.35,Target Volume,Expected Range,12.48,Absent or Weak Trend
