Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,10.44,10.44,10.41,10.41,2766,-0.03,0.03,-0.29,0.29,0.01,-1
2023-07-10,10.41,10.41,10.41,10.41,254,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.41,10.41,10.41,10.41,320,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.44,10.44,10.44,10.44,16843,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.45,10.45,10.45,10.45,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.45,10.45,10.45,10.45,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.45,10.48,10.44,10.45,5544,0.0,0.04,0.0,0.33,0.02,-1
2023-06-28,10.38,10.5,10.36,10.5,64966,0.12,0.14,1.14,1.33,0.07,1
2023-06-27,10.3,10.4,10.3,10.4,98536,0.1,0.1,0.96,0.96,0.05,1
2023-06-26,10.3,10.3,10.28,10.3,10292,0.0,0.02,0.0,0.19,0.01,1
2023-06-23,10.25,10.25,10.24,10.25,315757,0.0,0.01,0.0,0.1,0.0,-1
2023-06-22,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.22,10.28,10.22,10.25,45757,0.03,0.06,0.29,0.59,0.03,1
2023-06-20,10.2,10.2,10.2,10.2,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.2,10.2,10.2,10.2,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.2,10.2,10.2,10.2,27581,0.0,0.0,0.0,0.01,0.0,-1
2023-06-13,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.2,10.2,10.2,10.2,127,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.24,10.24,10.24,10.24,144,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.24,10.24,10.24,10.24,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.24,10.24,10.24,10.24,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.24,10.24,10.24,10.24,120,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.38,10.38,10.25,10.25,307,-0.13,0.13,-1.27,1.27,0.07,1
2023-05-30,10.22,10.22,10.22,10.22,219,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.25,10.25,10.25,10.25,211,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.26,10.26,10.26,10.26,158,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,10.27,10.27,10.25,10.25,35669,-0.02,0.02,-0.2,0.2,0.01,-1
2023-05-22,10.27,10.27,10.27,10.27,39,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.27,10.27,10.27,10.27,235,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.25,10.25,10.25,10.25,11,0.0,0.0,0.0,0.0,0.0,-1
