Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.55,10.57,10.5,10.5,12353,-0.05,0.07,-0.48,0.67,0.04,10.35,10.38,0.05,0.06,-0.01,1724304,29.08,93.33,0.0,1.0,93.33,Strong Buy Signal,10.62,10.35,10.08,0.05,58.94,Target Volume,Expected Range,29.64,Strong Trend
2023-08-03,10.59,10.59,10.47,10.57,4176,-0.02,0.12,-0.19,1.14,0.06,10.35,10.37,0.06,0.06,-0.0,1736657,29.08,95.0,0.0,1.0,95.0,Strong Buy Signal,10.62,10.35,10.07,0.05,62.34,Trending Low,Bearish Trend,29.65,Strong Trend
2023-08-02,10.57,10.58,10.56,10.56,15104,-0.01,0.01,-0.09,0.14,0.01,10.34,10.37,0.06,0.06,-0.0,1732481,36.78,96.67,1.67,1.0,95.0,Strong Buy Signal,10.61,10.34,10.07,0.05,62.03,Trending Low,Bearish Trend,29.66,Strong Trend
2023-08-01,10.57,10.57,10.5,10.5,1745,-0.07,0.07,-0.67,0.68,0.04,10.33,10.36,0.06,0.06,-0.0,1717377,36.62,98.33,3.33,1.0,95.0,Strong Buy Signal,10.6,10.33,10.06,0.05,60.11,Trending Low,Bearish Trend,29.54,Strong Trend
2023-07-31,10.57,10.6,10.55,10.57,32270,-0.0,0.05,-0.02,0.47,0.02,10.32,10.36,0.07,0.06,0.0,1719122,41.15,100.0,5.0,1.0,95.0,Strong Buy Signal,10.6,10.32,10.05,0.05,63.82,Trending Low,Bearish Trend,29.42,Strong Trend
2023-07-28,10.57,10.59,10.56,10.59,54208,0.02,0.03,0.19,0.28,0.01,10.32,10.35,0.07,0.06,0.01,1751392,41.15,93.33,6.67,1.0,86.67,Strong Buy Signal,10.58,10.32,10.05,0.05,64.94,Trending Low,Bearish Trend,29.22,Strong Trend
2023-07-27,10.56,10.57,10.54,10.57,61364,0.01,0.03,0.09,0.28,0.02,10.31,10.34,0.07,0.06,0.01,1697184,40.39,95.0,8.33,1.0,86.67,Strong Buy Signal,10.57,10.31,10.05,0.05,64.33,Trending Low,Bearish Trend,29.02,Strong Trend
2023-07-26,10.56,10.57,10.56,10.57,3245,0.01,0.01,0.09,0.09,0.0,10.31,10.33,0.07,0.06,0.01,1697184,42.21,96.67,10.0,1.0,86.67,Strong Buy Signal,10.56,10.31,10.05,0.05,64.33,Trending Low,Bearish Trend,28.83,Strong Trend
2023-07-25,10.57,10.57,10.55,10.56,3316,-0.01,0.02,-0.09,0.19,0.01,10.3,10.32,0.07,0.06,0.01,1693939,42.21,98.33,11.67,1.0,86.67,Strong Buy Signal,10.54,10.3,10.06,0.05,64.02,Trending Low,Bearish Trend,28.6,Strong Trend
2023-07-24,10.59,10.6,10.52,10.56,40305,-0.03,0.08,-0.28,0.76,0.04,10.29,10.32,0.06,0.06,0.01,1693939,42.21,100.0,13.33,1.0,86.67,Strong Buy Signal,10.53,10.29,10.06,0.05,64.02,Trending Low,Bearish Trend,28.37,Strong Trend
