Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.04,0.04,0.04,0.04,6047,0.0,0.0,8.86,9.09,0.0,0.06,0.06,-0.0,-0.01,0.0,15462509,9.11,8.33,75.0,-1.0,-66.67,Weak Sell Signal,0.08,0.06,0.03,0.95,45.29,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-13,0.04,0.04,0.04,0.04,141056,-0.0,0.0,-6.41,12.82,0.0,0.06,0.06,-0.0,-0.01,0.0,15456462,9.11,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.08,0.06,0.03,0.95,44.81,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-12,0.04,0.04,0.04,0.04,37579,-0.0,0.01,-6.02,14.46,0.0,0.06,0.06,-0.0,-0.01,0.0,15597518,9.11,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.09,0.06,0.03,0.97,45.06,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-11,0.04,0.04,0.04,0.04,77140,0.0,0.01,3.64,17.31,0.0,0.06,0.06,-0.01,-0.01,0.0,15635097,9.11,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.09,0.06,0.03,0.97,45.3,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-10,0.04,0.04,0.04,0.04,45621,-0.0,0.01,-3.85,15.38,0.0,0.06,0.06,-0.01,-0.01,0.0,15557957,9.48,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.09,0.06,0.03,1.03,44.71,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-07,0.04,0.04,0.04,0.04,10019,-0.0,0.0,-3.63,9.07,0.0,0.06,0.06,-0.01,-0.01,0.0,15512336,8.53,3.33,83.33,-1.0,-80.0,Strong Sell Signal,0.09,0.06,0.03,1.06,44.66,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-06,0.04,0.04,0.04,0.04,45068,-0.0,0.01,-5.46,17.37,0.0,0.06,0.06,-0.01,-0.01,0.0,15522355,8.53,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.1,0.06,0.03,1.1,44.82,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-05,0.04,0.04,0.04,0.04,15410,0.0,0.0,7.38,8.81,0.0,0.06,0.06,-0.01,-0.01,-0.0,15567423,9.26,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.1,0.06,0.03,1.12,44.98,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-03,0.04,0.04,0.03,0.04,10490,-0.0,0.01,-6.82,23.23,0.0,0.06,0.06,-0.01,-0.01,-0.0,15552013,9.22,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.1,0.06,0.03,1.13,44.71,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-30,0.04,0.04,0.03,0.04,18758,-0.0,0.01,-0.47,22.46,0.0,0.06,0.06,-0.01,-0.01,-0.0,15562503,9.22,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.1,0.06,0.03,1.11,44.96,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-29,0.04,0.04,0.04,0.04,71063,-0.01,0.01,-15.06,17.14,0.0,0.07,0.07,-0.01,-0.01,-0.0,15543745,10.22,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.1,0.07,0.03,1.13,44.54,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-28,0.04,0.04,0.04,0.04,27557,-0.01,0.01,-17.8,23.3,0.0,0.07,0.07,-0.01,-0.01,-0.0,15472682,10.22,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.1,0.07,0.03,1.11,44.5,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-27,0.04,0.04,0.04,0.04,75062,0.0,0.01,1.43,16.86,0.0,0.07,0.07,-0.01,-0.01,-0.0,15500239,9.73,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.1,0.07,0.03,1.1,44.84,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-26,0.04,0.04,0.04,0.04,91428,0.0,0.01,10.0,17.95,0.0,0.07,0.07,-0.01,-0.0,-0.0,15425177,9.71,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.11,0.07,0.03,1.1,44.51,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-23,0.04,0.04,0.03,0.03,89982,-0.01,0.01,-17.21,34.09,0.01,0.07,0.07,-0.01,-0.0,-0.0,15333749,9.6,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.11,0.07,0.03,1.08,43.62,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-22,0.04,0.04,0.03,0.04,668118,0.0,0.02,0.0,49.86,0.01,0.07,0.07,-0.01,-0.0,-0.0,15423731,9.6,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.11,0.07,0.03,1.06,44.09,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-21,0.05,0.05,0.03,0.04,308267,-0.01,0.01,-21.0,39.11,0.01,0.07,0.07,-0.0,-0.0,-0.0,16091849,10.8,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.11,0.07,0.03,1.04,44.24,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-20,0.06,0.06,0.04,0.04,1054666,-0.02,0.03,-60.05,68.24,0.01,0.07,0.07,-0.0,-0.0,0.0,16400116,11.59,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.11,0.07,0.04,1.03,44.42,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-16,0.07,0.09,0.07,0.07,567128,0.0,0.02,0.71,32.48,0.01,0.07,0.07,-0.0,-0.0,0.0,17454782,17.55,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.11,0.07,0.04,1.02,47.06,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-15,0.06,0.07,0.06,0.06,502045,0.0,0.01,0.99,24.59,0.01,0.07,0.07,-0.0,-0.0,0.0,16887654,14.95,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.11,0.07,0.04,1.05,46.03,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-14,0.06,0.06,0.06,0.06,61580,0.0,0.0,0.0,8.17,0.0,0.08,0.07,-0.0,-0.0,0.0,16385609,13.03,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.12,0.08,0.03,1.09,45.96,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-13,0.05,0.07,0.05,0.06,48207,0.01,0.02,11.81,28.45,0.01,0.08,0.07,-0.0,-0.0,0.0,16447189,13.03,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.12,0.08,0.03,1.12,45.97,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-12,0.08,0.08,0.06,0.06,277339,-0.02,0.02,-26.0,32.83,0.01,0.08,0.08,-0.0,-0.0,0.0,16398982,14.48,3.33,90.0,-1.0,-86.67,Strong Sell Signal,0.12,0.08,0.03,1.13,45.96,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-09,0.07,0.07,0.07,0.07,35515,-0.0,0.0,-6.06,7.42,0.0,0.08,0.08,-0.0,-0.0,0.0,16676321,12.96,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.12,0.08,0.03,1.12,46.48,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-08,0.07,0.08,0.07,0.07,198125,0.0,0.01,0.0,21.14,0.01,0.08,0.08,-0.0,-0.01,0.0,16711836,12.96,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.13,0.08,0.03,1.15,46.82,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-07,0.06,0.1,0.06,0.07,631311,0.01,0.04,7.83,63.29,0.02,0.08,0.08,-0.0,-0.01,0.0,16513711,12.96,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.13,0.08,0.03,1.16,46.34,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-06,0.05,0.06,0.05,0.06,159818,0.0,0.01,8.47,11.53,0.0,0.08,0.08,-0.01,-0.01,0.0,15882400,6.39,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.13,0.08,0.03,1.16,45.74,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-05,0.05,0.06,0.05,0.05,23357,0.0,0.01,0.0,12.78,0.0,0.08,0.08,-0.01,-0.01,-0.0,15722582,6.55,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.13,0.08,0.03,1.15,45.26,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-02,0.05,0.06,0.05,0.05,42300,-0.0,0.01,-4.62,23.08,0.01,0.08,0.08,-0.01,-0.01,-0.0,15699225,6.4,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.13,0.08,0.04,1.15,45.06,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-01,0.06,0.06,0.05,0.05,402725,-0.0,0.01,-5.77,11.54,0.0,0.08,0.08,-0.01,-0.01,-0.0,15699225,5.55,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.13,0.08,0.04,1.13,45.06,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-31,0.06,0.07,0.05,0.05,103155,-0.01,0.01,-22.64,23.02,0.01,0.09,0.08,-0.01,-0.01,-0.0,16101950,6.31,6.67,88.33,-1.0,-81.67,Strong Sell Signal,0.13,0.09,0.04,1.12,45.14,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-30,0.06,0.06,0.05,0.06,171340,-0.01,0.01,-11.11,13.44,0.0,0.09,0.08,-0.01,-0.01,-0.0,16205105,5.77,8.33,90.0,-1.0,-81.67,Strong Sell Signal,0.13,0.09,0.04,1.1,45.35,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-26,0.06,0.07,0.05,0.06,147644,0.0,0.01,3.45,20.86,0.01,0.09,0.08,-0.01,-0.01,-0.0,16376445,5.77,10.0,91.67,-1.0,-81.67,Strong Sell Signal,0.14,0.09,0.04,1.1,45.52,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-25,0.06,0.06,0.05,0.05,158625,-0.01,0.01,-13.53,13.72,0.0,0.09,0.08,-0.01,-0.01,-0.0,16228801,5.01,11.67,93.33,-1.0,-81.67,Strong Sell Signal,0.14,0.09,0.04,1.08,45.09,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-24,0.06,0.07,0.05,0.05,15207,-0.01,0.02,-23.05,32.57,0.01,0.09,0.08,-0.01,-0.01,-0.0,16070176,5.01,13.33,95.0,-1.0,-81.67,Strong Sell Signal,0.14,0.09,0.04,1.06,45.02,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-23,0.06,0.07,0.06,0.06,105968,-0.01,0.01,-11.5,23.89,0.01,0.09,0.08,-0.0,-0.0,0.0,16085383,5.72,15.0,96.67,-1.0,-81.67,Strong Sell Signal,0.14,0.09,0.04,1.03,45.32,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-22,0.06,0.07,0.06,0.07,125395,0.0,0.01,6.76,18.09,0.01,0.09,0.08,-0.0,-0.01,0.0,16191351,5.4,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.14,0.09,0.05,1.01,46.17,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-05-19,0.05,0.07,0.05,0.07,120270,0.02,0.02,24.89,26.84,0.01,0.09,0.09,-0.0,-0.01,0.0,16065956,5.4,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.14,0.09,0.05,1.01,46.05,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-05-18,0.07,0.07,0.06,0.06,46629,-0.01,0.01,-10.47,16.72,0.01,0.09,0.09,-0.0,-0.01,0.0,15945686,7.11,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.14,0.09,0.05,1.01,45.82,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-17,0.06,0.08,0.06,0.08,49523,0.02,0.02,21.57,21.57,0.01,0.09,0.09,-0.0,-0.01,0.0,15992315,7.11,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.14,0.09,0.05,1.0,46.73,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-05-16,0.08,0.1,0.07,0.07,184695,-0.01,0.02,-8.33,31.94,0.01,0.1,0.09,-0.0,-0.01,0.0,15942792,9.18,3.33,85.0,-1.0,-81.67,Strong Sell Signal,0.14,0.1,0.05,1.01,46.36,Target Volume,Expected Range,6.15,Absent or Weak Trend
