Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.04,0.05,0.04,0.04,60909,0.0,0.01,0.23,26.82,0.01,-1
2023-07-27,0.06,0.06,0.04,0.05,11904,-0.01,0.02,-26.36,39.0,0.01,-1
2023-07-26,0.05,0.05,0.04,0.05,14189,0.0,0.01,2.13,10.64,0.0,-1
2023-07-25,0.05,0.05,0.04,0.05,19550,0.0,0.01,0.22,28.2,0.01,1
2023-07-24,0.06,0.06,0.04,0.04,35899,-0.02,0.02,-41.99,44.42,0.01,-1
2023-07-21,0.04,0.06,0.04,0.05,27442,0.01,0.02,19.0,34.0,0.01,-1
2023-07-20,0.06,0.06,0.05,0.05,57775,-0.02,0.02,-40.31,40.31,0.01,-1
2023-07-19,0.05,0.06,0.04,0.05,136553,-0.01,0.02,-12.5,40.63,0.01,-1
2023-07-18,0.04,0.06,0.04,0.05,91710,0.01,0.02,25.51,34.08,0.01,1
2023-07-17,0.04,0.04,0.04,0.04,118611,-0.0,0.01,-4.76,16.19,0.0,-1
2023-07-14,0.04,0.04,0.04,0.04,6047,0.0,0.0,8.86,9.09,0.0,-1
2023-07-13,0.04,0.04,0.04,0.04,141056,-0.0,0.0,-6.41,12.82,0.0,-1
2023-07-12,0.04,0.04,0.04,0.04,37579,-0.0,0.01,-6.02,14.46,0.0,-1
2023-07-11,0.04,0.04,0.04,0.04,77140,0.0,0.01,3.64,17.31,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,45621,-0.0,0.01,-3.85,15.38,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,10019,-0.0,0.0,-3.63,9.07,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,45068,-0.0,0.01,-5.46,17.37,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,15410,0.0,0.0,7.38,8.81,0.0,-1
2023-07-03,0.04,0.04,0.03,0.04,10490,-0.0,0.01,-6.82,23.23,0.0,-1
2023-06-30,0.04,0.04,0.03,0.04,18758,-0.0,0.01,-0.47,22.46,0.0,-1
2023-06-29,0.04,0.04,0.04,0.04,71063,-0.01,0.01,-15.06,17.14,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,27557,-0.01,0.01,-17.8,23.3,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,75062,0.0,0.01,1.43,16.86,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,91428,0.0,0.01,10.0,17.95,0.0,1
2023-06-23,0.04,0.04,0.03,0.03,89982,-0.01,0.01,-17.21,34.09,0.01,-1
2023-06-22,0.04,0.04,0.03,0.04,668118,0.0,0.02,0.0,49.86,0.01,-1
2023-06-21,0.05,0.05,0.03,0.04,308267,-0.01,0.01,-21.0,39.11,0.01,-1
2023-06-20,0.06,0.06,0.04,0.04,1054666,-0.02,0.03,-60.05,68.24,0.01,-1
2023-06-16,0.07,0.09,0.07,0.07,567128,0.0,0.02,0.71,32.48,0.01,1
2023-06-15,0.06,0.07,0.06,0.06,502045,0.0,0.01,0.99,24.59,0.01,-1
2023-06-14,0.06,0.06,0.06,0.06,61580,0.0,0.0,0.0,8.17,0.0,-1
2023-06-13,0.05,0.07,0.05,0.06,48207,0.01,0.02,11.81,28.45,0.01,-1
2023-06-12,0.08,0.08,0.06,0.06,277339,-0.02,0.02,-26.0,32.83,0.01,-1
2023-06-09,0.07,0.07,0.07,0.07,35515,-0.0,0.0,-6.06,7.42,0.0,-1
2023-06-08,0.07,0.08,0.07,0.07,198125,0.0,0.01,0.0,21.14,0.01,-1
2023-06-07,0.06,0.1,0.06,0.07,631311,0.01,0.04,7.83,63.29,0.02,1
2023-06-06,0.05,0.06,0.05,0.06,159818,0.0,0.01,8.47,11.53,0.0,1
2023-06-05,0.05,0.06,0.05,0.05,23357,0.0,0.01,0.0,12.78,0.0,-1
2023-06-02,0.05,0.06,0.05,0.05,42300,-0.0,0.01,-4.62,23.08,0.01,-1
2023-06-01,0.06,0.06,0.05,0.05,402725,-0.0,0.01,-5.77,11.54,0.0,-1
2023-05-31,0.06,0.07,0.05,0.05,103155,-0.01,0.01,-22.64,23.02,0.01,-1
2023-05-30,0.06,0.06,0.05,0.06,171340,-0.01,0.01,-11.11,13.44,0.0,-1
2023-05-26,0.06,0.07,0.05,0.06,147644,0.0,0.01,3.45,20.86,0.01,1
2023-05-25,0.06,0.06,0.05,0.05,158625,-0.01,0.01,-13.53,13.72,0.0,-1
2023-05-24,0.06,0.07,0.05,0.05,15207,-0.01,0.02,-23.05,32.57,0.01,-1
2023-05-23,0.06,0.07,0.06,0.06,105968,-0.01,0.01,-11.5,23.89,0.01,-1
2023-05-22,0.06,0.07,0.06,0.07,125395,0.0,0.01,6.76,18.09,0.01,-1
2023-05-19,0.05,0.07,0.05,0.07,120270,0.02,0.02,24.89,26.84,0.01,1
2023-05-18,0.07,0.07,0.06,0.06,46629,-0.01,0.01,-10.47,16.72,0.01,-1
2023-05-17,0.06,0.08,0.06,0.08,49523,0.02,0.02,21.57,21.57,0.01,1
2023-05-16,0.08,0.1,0.07,0.07,184695,-0.01,0.02,-8.33,31.94,0.01,-1
2023-05-15,0.09,0.09,0.07,0.07,90751,-0.02,0.02,-25.14,34.58,0.01,-1
2023-05-12,0.08,0.09,0.08,0.08,72886,0.0,0.02,3.3,23.08,0.01,1
2023-05-11,0.07,0.08,0.07,0.07,53181,-0.0,0.01,-1.0,8.71,0.0,-1
2023-05-10,0.08,0.09,0.07,0.08,74349,-0.0,0.02,-5.26,27.5,0.01,1
