Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.63,10.63,10.58,10.58,600,-0.05,0.05,-0.46,0.46,0.02,10.46,10.49,0.02,0.03,-0.01,4717012,71.64,100.0,8.33,1.0,91.67,Strong Buy Signal,10.67,10.46,10.25,0.04,74.64,Overbought,Overvalued,67.52,Very Strong Trend
2023-07-10,10.58,10.58,10.58,10.58,4499,0.0,0.01,0.0,0.05,0.0,10.46,10.48,0.03,0.03,-0.01,4716412,69.68,100.0,10.0,1.0,90.0,Strong Buy Signal,10.66,10.46,10.25,0.04,74.35,Overbought,Overvalued,67.45,Very Strong Trend
2023-07-07,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.45,10.48,0.03,0.03,-0.01,4716412,70.78,100.0,11.67,1.0,88.33,Strong Buy Signal,10.66,10.45,10.24,0.04,74.35,Overbought,Overvalued,67.41,Very Strong Trend
2023-07-06,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.45,10.48,0.03,0.03,-0.01,4716412,70.78,100.0,13.33,1.0,86.67,Strong Buy Signal,10.66,10.45,10.24,0.04,74.35,Overbought,Overvalued,67.36,Very Strong Trend
2023-07-05,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,10.44,10.47,0.03,0.04,-0.0,4716412,70.78,100.0,15.0,1.0,85.0,Strong Buy Signal,10.65,10.44,10.24,0.04,74.35,Overbought,Overvalued,67.3,Very Strong Trend
2023-07-03,10.58,10.58,10.58,10.58,101,0.0,0.0,0.0,0.0,0.0,10.44,10.47,0.03,0.04,-0.0,4716412,70.78,100.0,16.67,1.0,83.33,Strong Buy Signal,10.65,10.44,10.23,0.04,74.35,Overbought,Overvalued,67.24,Very Strong Trend
2023-06-30,10.58,10.58,10.58,10.58,205,0.0,0.0,0.0,0.0,0.0,10.44,10.47,0.03,0.04,-0.0,4716412,70.78,100.0,18.33,1.0,81.67,Strong Buy Signal,10.64,10.44,10.23,0.04,74.35,Overbought,Overvalued,67.18,Very Strong Trend
2023-06-29,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.43,10.46,0.04,0.04,-0.0,4716412,70.78,100.0,20.0,1.0,80.0,Strong Buy Signal,10.64,10.43,10.23,0.04,74.35,Overbought,Overvalued,67.12,Very Strong Trend
2023-06-28,10.58,10.58,10.58,10.58,100,0.0,0.0,0.0,0.0,0.0,10.43,10.46,0.04,0.04,-0.0,4716412,70.78,100.0,21.67,1.0,78.33,Strong Buy Signal,10.63,10.43,10.22,0.04,74.35,Overbought,Overvalued,67.06,Very Strong Trend
2023-06-27,10.58,10.58,10.58,10.58,100,0.0,0.0,0.0,0.0,0.0,10.42,10.45,0.04,0.04,-0.0,4716412,70.78,100.0,23.33,1.0,76.67,Strong Buy Signal,10.62,10.42,10.22,0.04,74.35,Overbought,Overvalued,66.99,Very Strong Trend
2023-06-26,10.58,10.58,10.58,10.58,50,0.0,0.0,0.0,0.0,0.0,10.42,10.45,0.04,0.04,-0.0,4716412,70.78,100.0,25.0,1.0,75.0,Strong Buy Signal,10.62,10.42,10.22,0.04,74.35,Overbought,Overvalued,66.93,Very Strong Trend
2023-06-23,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.41,10.44,0.04,0.04,-0.0,4716412,70.78,100.0,26.67,1.0,73.33,Strong Buy Signal,10.61,10.41,10.22,0.04,74.35,Overbought,Overvalued,66.86,Very Strong Trend
