Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.7,10.7,10.7,10.7,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.71,10.74,10.71,10.74,337,0.03,0.03,0.28,0.28,0.01,1
2023-08-14,10.68,10.71,10.68,10.71,53776,0.03,0.03,0.23,0.23,0.01,1
2023-08-11,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.68,10.68,10.68,10.68,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.68,10.68,10.68,10.68,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.68,10.68,10.68,10.68,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.68,10.68,10.68,10.68,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.68,10.68,10.68,10.68,500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.68,10.68,10.68,10.68,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.65,10.69,10.64,10.69,1458,0.04,0.05,0.37,0.47,0.02,-1
