Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,0.14,0.16,0.08,0.16,10418,0.01,0.07,6.45,48.19,0.04,1
2023-08-08,0.15,0.15,0.13,0.13,712,-0.01,0.01,-10.92,10.92,0.01,-1
2023-08-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.07,0.16,0.07,0.15,8956,0.08,0.1,54.33,64.07,0.05,-1
2023-08-03,0.18,0.18,0.17,0.18,1547,0.01,0.01,2.78,5.56,0.0,-1
2023-08-02,0.15,0.19,0.15,0.19,2027,0.04,0.04,19.58,19.58,0.02,1
2023-08-01,0.18,0.18,0.18,0.18,2885,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.19,0.19,0.19,0.19,66,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.18,0.19,0.18,0.19,24051,0.01,0.02,7.11,9.98,0.01,1
2023-07-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.18,0.18,0.18,0.18,755,0.0,0.0,1.78,1.78,0.0,1
2023-07-25,0.17,0.2,0.16,0.16,10916,-0.01,0.04,-4.75,25.0,0.02,1
2023-07-24,0.15,0.15,0.15,0.15,570,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,0.2,0.2,0.14,0.14,7204,-0.06,0.06,-40.35,40.35,0.03,-1
2023-07-20,0.2,0.2,0.2,0.2,5000,0.0,0.0,1.9,2.3,0.0,-1
2023-07-19,0.19,0.2,0.19,0.2,20000,0.01,0.01,2.65,7.25,0.01,1
2023-07-18,0.17,0.17,0.17,0.17,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.16,0.17,0.16,0.17,2002,0.01,0.01,6.59,6.59,0.01,1
2023-07-14,0.12,0.2,0.12,0.15,10113,0.03,0.08,20.78,49.94,0.04,1
2023-07-13,0.1,0.16,0.1,0.11,6675,0.01,0.06,5.63,60.09,0.03,-1
2023-07-12,0.15,0.15,0.15,0.15,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.13,0.15,0.13,0.15,10300,0.02,0.02,12.47,12.54,0.01,-1
2023-07-07,0.2,0.2,0.15,0.15,1634,-0.05,0.05,-33.33,33.33,0.03,-1
2023-07-06,0.22,0.25,0.06,0.22,106630,-0.0,0.19,-0.05,88.4,0.1,-1
2023-07-05,0.2,0.23,0.2,0.22,9910,0.02,0.03,9.09,13.14,0.01,1
2023-07-03,0.19,0.19,0.19,0.19,61,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.2,0.2,0.19,0.19,16485,-0.01,0.01,-5.21,5.26,0.0,-1
2023-06-29,0.2,0.2,0.2,0.2,34819,0.0,0.01,2.45,2.5,0.0,-1
2023-06-28,0.19,0.22,0.19,0.2,123881,0.01,0.03,3.65,15.01,0.01,1
2023-06-27,0.2,0.2,0.19,0.19,250,-0.01,0.01,-3.9,3.9,0.0,-1
2023-06-26,0.19,0.2,0.18,0.2,5884,0.01,0.02,3.06,8.16,0.01,1
2023-06-23,0.18,0.2,0.18,0.19,37242,0.01,0.02,5.11,10.91,0.01,-1
2023-06-22,0.2,0.2,0.2,0.2,5339,0.0,0.0,0.05,0.05,0.0,-1
2023-06-21,0.2,0.2,0.19,0.2,33600,-0.0,0.01,-2.51,5.13,0.01,1
2023-06-20,0.2,0.2,0.18,0.18,18025,-0.02,0.02,-11.06,11.28,0.01,1
2023-06-16,0.2,0.2,0.15,0.17,27203,-0.03,0.05,-17.59,30.94,0.03,-1
2023-06-15,0.2,0.2,0.18,0.2,6047,-0.0,0.02,-0.3,10.03,0.01,1
2023-06-14,0.2,0.2,0.19,0.19,1200,-0.01,0.01,-2.57,3.49,0.0,-1
2023-06-13,0.2,0.2,0.19,0.19,4959,-0.01,0.01,-5.21,5.26,0.01,-1
2023-06-12,0.19,0.19,0.19,0.19,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.17,0.19,0.17,0.19,1766,0.02,0.02,10.47,10.47,0.01,1
2023-06-07,0.2,0.2,0.17,0.17,3020,-0.03,0.03,-17.65,17.65,0.02,-1
2023-06-06,0.2,0.2,0.18,0.2,15781,0.0,0.02,0.0,8.9,0.01,-1
2023-06-05,0.2,0.2,0.2,0.2,2319,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.13,0.18,0.13,0.18,12622,0.05,0.05,27.68,27.74,0.02,-1
2023-05-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.2,0.2,0.15,0.2,532,0.0,0.05,0.0,24.02,0.02,1
2023-05-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.17,0.17,0.17,0.17,379,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.18,0.18,0.17,0.17,4950,-0.01,0.01,-6.0,6.0,0.01,-1
2023-05-22,0.2,0.2,0.2,0.2,1311,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,0.2,0.2,0.12,0.18,4400,-0.02,0.08,-9.29,43.63,0.04,-1
2023-05-18,0.08,0.2,0.06,0.19,18071,0.11,0.14,56.65,72.52,0.07,1
2023-05-17,0.2,0.2,0.16,0.16,3750,-0.04,0.04,-24.3,24.86,0.02,-1
2023-05-16,0.2,0.2,0.2,0.2,1119,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.2,0.2,0.2,0.2,23832,-0.0,0.0,-0.35,0.81,0.0,-1
2023-05-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.2,0.2,0.2,0.2,950,0.0,0.0,0.45,0.45,0.0,-1
2023-05-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.16,0.2,0.16,0.2,2500,0.04,0.04,21.42,21.47,0.02,1
2023-05-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.15,0.15,0.13,0.13,2000,-0.02,0.03,-17.62,20.69,0.01,-1
2023-05-04,0.16,0.16,0.14,0.14,702,-0.02,0.02,-10.69,10.69,0.01,-1
2023-05-03,0.15,0.2,0.0,0.15,8188,-0.0,0.2,-3.38,137.7,0.1,-1
2023-05-02,0.2,0.2,0.19,0.19,984,-0.01,0.01,-4.79,5.27,0.0,-1
2023-05-01,0.18,0.2,0.18,0.2,2638,0.02,0.02,9.95,9.95,0.01,1
2023-04-28,0.19,0.19,0.11,0.18,8151,-0.01,0.08,-5.56,45.06,0.04,-1
2023-04-27,0.22,0.25,0.2,0.2,12345,-0.02,0.05,-9.05,27.41,0.03,-1
2023-04-26,0.2,0.21,0.09,0.2,36588,0.0,0.12,0.0,57.65,0.06,1
2023-04-25,0.2,0.22,0.17,0.17,41792,-0.03,0.05,-16.75,30.53,0.03,-1
2023-04-24,0.2,0.2,0.16,0.2,49475,-0.0,0.04,-2.31,18.14,0.02,1
