Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.2,0.2,0.15,0.15,1634,-0.05,0.05,-33.33,33.33,0.03,0.18,0.17,0.0,0.01,-0.0,317546,28.99,98.33,26.67,1.0,71.67,Strong Buy Signal,0.24,0.18,0.11,0.78,50.74,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-07-06,0.22,0.25,0.06,0.22,106630,-0.0,0.19,-0.05,88.4,0.1,0.17,0.17,0.01,0.01,0.0,319180,28.99,100.0,28.33,1.0,71.67,Strong Buy Signal,0.25,0.17,0.1,0.86,56.5,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-07-05,0.2,0.23,0.2,0.22,9910,0.02,0.03,9.09,13.14,0.01,0.17,0.17,0.01,0.01,0.0,425810,17.31,23.33,30.0,-1.0,-6.67,High Volatility / Hold Signal,0.25,0.17,0.09,0.95,56.51,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-07-03,0.19,0.19,0.19,0.19,61,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.0,0.01,-0.0,415900,22.72,25.0,31.67,-1.0,-6.67,High Volatility / Hold Signal,0.25,0.17,0.08,1.03,54.36,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-06-30,0.2,0.2,0.19,0.19,16485,-0.01,0.01,-5.21,5.26,0.0,0.17,0.16,0.01,0.01,-0.0,415900,22.72,26.67,33.33,-1.0,-6.67,High Volatility / Hold Signal,0.26,0.17,0.07,1.11,54.36,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-06-29,0.2,0.2,0.2,0.2,34819,0.0,0.01,2.45,2.5,0.0,0.16,0.16,0.01,0.01,-0.0,432385,22.27,28.33,35.0,-1.0,-6.67,High Volatility / Hold Signal,0.26,0.16,0.07,1.18,55.23,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-06-28,0.19,0.22,0.19,0.2,123881,0.01,0.03,3.65,15.01,0.01,0.16,0.16,0.01,0.01,-0.0,397566,22.27,30.0,36.67,-1.0,-6.67,High Volatility / Hold Signal,0.26,0.16,0.06,1.25,55.03,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-06-27,0.2,0.2,0.19,0.19,250,-0.01,0.01,-3.9,3.9,0.0,0.16,0.16,0.01,0.01,-0.0,273685,25.0,31.67,38.33,-1.0,-6.67,High Volatility / Hold Signal,0.26,0.16,0.05,1.32,54.7,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-06-26,0.19,0.2,0.18,0.2,5884,0.01,0.02,3.06,8.16,0.01,0.16,0.16,0.01,0.01,-0.0,273935,25.56,33.33,40.0,-1.0,-6.67,High Volatility / Hold Signal,0.26,0.16,0.05,1.37,55.0,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-06-23,0.18,0.2,0.18,0.19,37242,0.01,0.02,5.11,10.91,0.01,0.15,0.16,0.01,0.01,-0.0,268051,25.56,35.0,41.67,-1.0,-6.67,High Volatility / Hold Signal,0.26,0.15,0.04,1.42,54.56,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-06-22,0.2,0.2,0.2,0.2,5339,0.0,0.0,0.05,0.05,0.0,0.15,0.16,0.01,0.01,-0.0,305293,23.86,36.67,43.33,-1.0,-6.67,High Volatility / Hold Signal,0.26,0.15,0.04,1.48,55.43,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-06-21,0.2,0.2,0.19,0.2,33600,-0.0,0.01,-2.51,5.13,0.01,0.15,0.16,0.01,0.01,-0.0,299954,23.86,38.33,45.0,-1.0,-6.67,High Volatility / Hold Signal,0.26,0.15,0.03,1.53,55.09,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-06-20,0.2,0.2,0.18,0.18,18025,-0.02,0.02,-11.06,11.28,0.01,0.15,0.15,0.01,0.01,-0.0,266354,23.87,40.0,46.67,-1.0,-6.67,High Volatility / Hold Signal,0.26,0.15,0.03,1.6,54.05,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-06-16,0.2,0.2,0.15,0.17,27203,-0.03,0.05,-17.59,30.94,0.03,0.14,0.15,0.01,0.01,-0.0,248329,23.87,41.67,48.33,-1.0,-6.67,High Volatility / Hold Signal,0.26,0.14,0.02,1.66,53.34,Target Volume,Expected Range,14.57,Absent or Weak Trend
