Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.75,10.95,10.56,10.95,5740,0.2,0.39,1.83,3.56,0.19,10.08,10.15,0.16,0.1,0.06,128837,45.46,100.0,30.0,1.0,70.0,Strong Buy Signal,10.46,10.08,9.69,0.08,70.43,Overbought,Overvalued,14.37,Absent or Weak Trend
2023-08-10,10.5,10.58,10.5,10.58,2418,0.08,0.08,0.76,0.76,0.04,10.06,10.12,0.12,0.09,0.04,123097,35.03,100.0,31.67,1.0,68.33,Weak Buy Signal,10.37,10.06,9.75,0.06,64.25,Trending Low,Bearish Trend,13.84,Absent or Weak Trend
2023-08-09,10.58,10.58,10.5,10.5,925,-0.08,0.08,-0.76,0.76,0.04,10.05,10.11,0.11,0.08,0.03,120679,35.03,100.0,33.33,1.0,66.67,Weak Buy Signal,10.33,10.05,9.77,0.06,62.58,Trending Low,Bearish Trend,13.48,Absent or Weak Trend
2023-08-08,10.46,10.5,10.45,10.5,4210,0.04,0.05,0.38,0.48,0.03,10.04,10.09,0.1,0.07,0.03,120679,32.33,100.0,35.0,1.0,65.0,Weak Buy Signal,10.29,10.04,9.79,0.05,62.58,Trending Low,Bearish Trend,13.12,Absent or Weak Trend
2023-08-07,10.48,10.5,10.4,10.4,4177,-0.08,0.1,-0.77,0.96,0.05,10.03,10.08,0.09,0.06,0.03,116469,32.33,100.0,36.67,1.0,63.33,Weak Buy Signal,10.25,10.03,9.81,0.04,60.36,Trending Low,Bearish Trend,12.79,Absent or Weak Trend
2023-08-04,10.29,10.43,10.29,10.43,6901,0.14,0.14,1.34,1.34,0.07,10.02,10.07,0.08,0.05,0.03,120646,29.85,100.0,38.33,1.0,61.67,Weak Buy Signal,10.23,10.02,9.82,0.04,61.44,Trending Low,Bearish Trend,12.46,Absent or Weak Trend
2023-08-03,10.26,10.26,10.26,10.26,279,0.0,0.0,0.0,0.0,0.0,10.02,10.06,0.06,0.05,0.02,113745,23.15,98.33,40.0,1.0,58.33,Weak Buy Signal,10.19,10.02,9.84,0.03,57.17,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-08-02,10.25,10.27,10.25,10.27,5811,0.02,0.02,0.19,0.19,0.01,10.01,10.05,0.06,0.04,0.02,114024,23.15,100.0,41.67,1.0,58.33,Weak Buy Signal,10.17,10.01,9.85,0.03,57.53,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-08-01,10.23,10.26,10.16,10.26,37640,0.03,0.1,0.29,0.97,0.05,10.0,10.04,0.05,0.04,0.01,108213,22.73,100.0,0.0,1.0,100.0,Strong Buy Signal,10.15,10.0,9.85,0.03,57.26,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-07-31,10.18,10.18,10.16,10.18,916,0.0,0.01,0.0,0.12,0.01,10.0,10.04,0.05,0.04,0.01,70573,19.03,93.33,1.67,1.0,91.67,Strong Buy Signal,10.13,10.0,9.86,0.03,54.86,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-07-28,10.15,10.15,10.15,10.15,122,0.0,0.0,0.0,0.0,0.0,9.99,10.03,0.04,0.03,0.01,69657,17.89,95.0,3.33,1.0,91.67,Strong Buy Signal,10.12,9.99,9.86,0.03,54.11,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-27,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,9.99,10.03,0.04,0.03,0.01,69657,17.89,96.67,5.0,1.0,91.67,Strong Buy Signal,10.12,9.99,9.86,0.03,54.11,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-26,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,9.98,10.02,0.04,0.03,0.01,69657,17.89,98.33,6.67,1.0,91.67,Strong Buy Signal,10.11,9.98,9.86,0.02,54.11,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-07-25,10.23,10.23,10.15,10.15,3612,-0.08,0.08,-0.76,0.76,0.04,9.98,10.02,0.04,0.03,0.01,69657,17.89,100.0,8.33,1.0,91.67,Strong Buy Signal,10.1,9.98,9.87,0.02,54.11,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-24,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,9.98,10.01,0.03,0.02,0.01,66045,12.0,100.0,10.0,1.0,90.0,Strong Buy Signal,10.08,9.98,9.87,0.02,52.64,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-21,10.1,10.1,10.1,10.1,1504,0.0,0.0,0.0,0.0,0.0,9.98,10.01,0.03,0.02,0.01,66045,12.0,100.0,11.67,1.0,88.33,Strong Buy Signal,10.08,9.98,9.87,0.02,52.64,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-20,10.1,10.1,10.1,10.1,3,0.0,0.0,0.0,0.0,0.0,9.97,10.01,0.03,0.02,0.01,66045,12.0,100.0,13.33,1.0,86.67,Strong Buy Signal,10.07,9.97,9.88,0.02,52.64,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-19,10.1,10.1,10.1,10.1,1,0.0,0.0,0.0,0.0,0.0,9.97,10.01,0.03,0.02,0.01,66045,12.0,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,10.06,9.97,9.88,0.02,52.64,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-18,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,9.97,10.0,0.02,0.01,0.01,66045,12.0,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,10.08,9.97,9.87,0.02,52.64,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-17,10.1,10.1,10.1,10.1,2,0.0,0.0,0.0,0.0,0.0,9.97,10.0,0.02,0.01,0.01,66045,12.0,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,10.09,9.97,9.86,0.02,52.64,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-07-14,10.03,10.1,10.03,10.1,4302,0.07,0.07,0.69,0.69,0.04,9.98,10.0,0.01,0.01,0.01,66045,12.0,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,10.1,9.98,9.85,0.02,52.64,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-13,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,9.98,9.99,0.0,0.01,-0.0,61743,6.87,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,10.11,9.98,9.85,0.03,49.49,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-12,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,9.98,9.99,0.0,0.01,-0.0,61743,6.87,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,10.12,9.98,9.84,0.03,49.49,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-11,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,9.98,9.99,0.01,0.01,-0.0,61743,6.87,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,10.13,9.98,9.84,0.03,49.49,Target Volume,Expected Range,11.05,Absent or Weak Trend
