Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,0.06,0.07,0.06,0.06,4346,-0.0,0.01,-2.36,16.36,0.0,1
2023-08-16,0.07,0.07,0.05,0.05,70728,-0.02,0.02,-35.0,44.44,0.01,-1
2023-08-15,0.08,0.08,0.07,0.07,1419,-0.01,0.01,-8.51,8.51,0.0,-1
2023-08-14,0.08,0.08,0.08,0.08,5,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.11,0.12,0.08,0.08,6314,-0.03,0.04,-37.0,49.62,0.02,-1
2023-08-10,0.06,0.09,0.06,0.08,7698,0.02,0.02,20.37,31.25,0.01,-1
2023-08-09,0.08,0.12,0.08,0.08,4208,0.0,0.04,0.0,49.5,0.02,-1
2023-08-08,0.08,0.09,0.06,0.08,5716,0.0,0.03,0.99,38.49,0.02,-1
2023-08-07,0.11,0.12,0.09,0.09,1808,-0.02,0.03,-23.15,36.6,0.02,-1
2023-08-04,0.05,0.09,0.05,0.09,2019,0.03,0.03,37.21,40.09,0.02,1
2023-08-03,0.1,0.1,0.08,0.08,366,-0.02,0.02,-25.6,25.6,0.01,-1
2023-08-02,0.12,0.12,0.08,0.08,6202,-0.04,0.04,-50.25,52.03,0.02,1
2023-08-01,0.06,0.09,0.05,0.07,88948,0.01,0.03,14.29,48.14,0.02,1
2023-07-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.06,0.06,0.06,0.06,139,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.06,0.06,0.06,0.06,302,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.06,0.06,0.06,0.06,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.09,0.09,0.06,0.06,812,-0.03,0.03,-49.32,49.32,0.01,-1
